symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2022-04-27,1852,1854.75,1782,1791.3,1789.05,1870.2,701836,1267331465.2,32607,INE646L01027
INDIGO,EQ,2022-04-28,1826,1873.2,1795.45,1858.6,1860,1791.3,767167,1410042282.6,32426,INE646L01027
INDIGO,EQ,2022-04-29,1872,1885,1851.5,1858.1,1864,1858.6,408066,762552584.4,23912,INE646L01027
INDIGO,EQ,2022-05-02,1818.95,1875,1818.9,1866.85,1862.1,1858.1,271403,502588858,16228,INE646L01027
INDIGO,EQ,2022-05-04,1863.9,1866.8,1795,1801.75,1805,1866.85,316292,576618572,24284,INE646L01027
INDIGO,EQ,2022-05-05,1817,1825,1770.1,1781.9,1789,1801.75,311876,560506287.5,16736,INE646L01027
INDIGO,EQ,2022-05-06,1750,1774.5,1723.4,1745.35,1755.3,1781.9,409633,716363925.65,22374,INE646L01027
INDIGO,EQ,2022-05-09,1745,1745,1683.05,1717.3,1718.05,1745.35,389574,666027366.95,24683,INE646L01027
INDIGO,EQ,2022-05-10,1712.9,1762,1687.2,1693.4,1689,1717.3,324348,556818310.95,18404,INE646L01027
INDIGO,EQ,2022-05-11,1698,1712,1640.45,1678.9,1682.4,1693.4,504697,847654578.35,25048,INE646L01027
INDIGO,EQ,2022-05-12,1670,1670,1615,1631.25,1633,1678.9,371011,607337794.15,25944,INE646L01027
INDIGO,EQ,2022-05-13,1644.9,1689.85,1616,1624.8,1622.55,1631.25,422044,700661050.05,25022,INE646L01027
INDIGO,EQ,2022-05-16,1644,1666,1607.6,1654.6,1659.2,1624.8,498742,822255077.05,32084,INE646L01027
INDIGO,EQ,2022-05-17,1662,1691.8,1630,1680.85,1680,1654.6,567445,939590059.5,34302,INE646L01027
INDIGO,EQ,2022-05-18,1690,1760.75,1686.2,1696.4,1690,1680.85,1379451,2382904550.45,75487,INE646L01027
INDIGO,EQ,2022-05-19,1652,1685.95,1574.3,1661.7,1662,1696.4,406789,676700476.8,20927,INE646L01027
INDIGO,EQ,2022-05-20,1685,1697,1645.05,1664.2,1667,1661.7,464240,775112674.3,23407,INE646L01027
INDIGO,EQ,2022-05-23,1676,1733.4,1670.1,1725.2,1721,1664.2,921302,1577046551.8,39867,INE646L01027
INDIGO,EQ,2022-05-24,1732.5,1741.45,1653.05,1683,1675.5,1725.2,591584,992213389.65,31401,INE646L01027
INDIGO,EQ,2022-05-25,1689,1698.95,1626,1645.65,1648,1683,557933,923401611.85,25975,INE646L01027
INDIGO,EQ,2022-05-26,1665.2,1836,1665.2,1816.2,1813.75,1645.65,3255118,5727958815,103288,INE646L01027
INDIGO,EQ,2022-05-27,1816.2,1842.85,1797.5,1821.85,1826,1816.2,1030081,1874301034.3,44219,INE646L01027
INDIGO,EQ,2022-05-30,1821.85,1835,1787.7,1808.9,1810.35,1821.85,620207,1122120015.3,29712,INE646L01027
INDIGO,EQ,2022-05-31,1810,1849.45,1785.6,1838.55,1840,1808.9,987688,1807126797.5,35835,INE646L01027
INDIGO,EQ,2022-06-01,1865.95,1880,1816.1,1825.55,1822.4,1838.55,558609,1030510870.95,23791,INE646L01027
INDIGO,EQ,2022-06-02,1825.55,1856.5,1814.8,1828.55,1823.05,1825.55,492271,902481183.25,24422,INE646L01027
INDIGO,EQ,2022-06-03,1844,1847,1809.55,1812.6,1810,1828.55,411462,752622068.85,16408,INE646L01027
INDIGO,EQ,2022-06-06,1790,1825.6,1786.05,1819.8,1818,1812.6,308050,555975908.95,23110,INE646L01027
INDIGO,EQ,2022-06-07,1814,1827.75,1795.05,1820.65,1818,1819.8,237334,429670013.55,13422,INE646L01027
INDIGO,EQ,2022-06-08,1820,1838.5,1781.15,1802.5,1800,1820.65,711054,1280460514.95,34440,INE646L01027
INDIGO,EQ,2022-06-09,1790,1808,1763.55,1793.55,1794,1802.5,315997,565141090.25,20591,INE646L01027
INDIGO,EQ,2022-06-10,1770.1,1820,1770.1,1808.9,1801.3,1793.55,507818,917473961.5,28668,INE646L01027
INDIGO,EQ,2022-06-13,1780.25,1799.75,1722.65,1755.8,1753.8,1808.9,420743,738147261.45,25130,INE646L01027
INDIGO,EQ,2022-06-14,1735,1770,1730.55,1742.9,1745.05,1755.8,306321,535326368.65,18346,INE646L01027
INDIGO,EQ,2022-06-15,1742.9,1761.85,1732.15,1735.5,1735,1742.9,245913,429474280.8,15949,INE646L01027
INDIGO,EQ,2022-06-16,1729.1,1746,1629.55,1649.2,1646,1735.5,1482360,2501698463.35,65632,INE646L01027
INDIGO,EQ,2022-06-17,1648,1653.95,1599,1631.95,1627.05,1649.2,1008746,1646394746.4,57292,INE646L01027
INDIGO,EQ,2022-06-20,1647.35,1678.3,1511.75,1549.3,1555.9,1631.95,1954116,3119464910.35,66395,INE646L01027
INDIGO,EQ,2022-06-21,1586,1634.9,1557.55,1627.6,1630.05,1549.3,1298081,2086496991.05,38154,INE646L01027
INDIGO,EQ,2022-06-22,1600,1670,1590.4,1646.85,1656.65,1627.6,920897,1498894215.75,35690,INE646L01027
INDIGO,EQ,2022-06-23,1660.65,1667.35,1598.55,1621.5,1620,1646.85,992947,1618504540.1,34274,INE646L01027
INDIGO,EQ,2022-06-24,1646.4,1646.4,1603,1630.75,1625.15,1621.5,464612,753710298.15,18783,INE646L01027
INDIGO,EQ,2022-06-27,1650.95,1655.95,1618.75,1625.15,1625,1630.75,497514,811558017.55,21983,INE646L01027
INDIGO,EQ,2022-06-28,1605,1646.55,1571.75,1637.9,1638.85,1625.15,1172518,1895814026.4,33750,INE646L01027
INDIGO,EQ,2022-06-29,1620,1638.7,1604,1615.2,1616.65,1637.9,747275,1210901265.45,28931,INE646L01027
INDIGO,EQ,2022-06-30,1611,1628.5,1597.55,1606.2,1609.5,1615.2,868721,1398524025.8,42921,INE646L01027
INDIGO,EQ,2022-07-01,1610.55,1667,1591.6,1650.4,1651.8,1606.2,692564,1130741293.95,28382,INE646L01027
INDIGO,EQ,2022-07-04,1623.25,1654,1587.55,1648.75,1650,1650.4,934321,1514436266.95,39791,INE646L01027
INDIGO,EQ,2022-07-05,1640.05,1670,1619.2,1629.45,1625,1648.75,498699,823702989.65,20208,INE646L01027
INDIGO,EQ,2022-07-06,1645.9,1690,1622.15,1662.15,1655.2,1629.45,1422886,2363294404.2,70397,INE646L01027
INDIGO,EQ,2022-07-07,1684.3,1696.15,1653.6,1692,1691,1662.15,793404,1334431733.35,35196,INE646L01027
INDIGO,EQ,2022-07-08,1681.1,1690.5,1643.5,1677.9,1675.1,1692,786294,1307467868.7,36335,INE646L01027
INDIGO,EQ,2022-07-11,1650,1705.7,1648,1694.65,1697,1677.9,511612,863418809.25,23863,INE646L01027
INDIGO,EQ,2022-07-12,1696.65,1711.8,1679.35,1693.45,1686,1694.65,483227,819636660.55,19241,INE646L01027
INDIGO,EQ,2022-07-13,1730,1760,1714.6,1737.7,1732.8,1693.45,1592742,2778613117.6,67253,INE646L01027
INDIGO,EQ,2022-07-14,1733.5,1775,1728.15,1761,1773.9,1737.7,389255,680062761.95,21858,INE646L01027
INDIGO,EQ,2022-07-15,1772,1790,1753.2,1785.85,1783,1761,317909,565197467.8,15950,INE646L01027
INDIGO,EQ,2022-07-18,1801,1808.95,1785,1801.15,1795.05,1785.85,304257,547215458.15,15365,INE646L01027
INDIGO,EQ,2022-07-19,1787.35,1795.8,1770.3,1776.65,1776.35,1801.15,397131,705895617.5,16699,INE646L01027
INDIGO,EQ,2022-07-20,1804.95,1805,1761.55,1766.4,1766.9,1776.65,320599,571114911.5,14752,INE646L01027
INDIGO,EQ,2022-07-21,1766.9,1830,1766.9,1826,1828.7,1766.4,436256,787563978.05,20630,INE646L01027
INDIGO,EQ,2022-07-22,1828.7,1836.5,1805.05,1815.45,1814.65,1826,433565,788851180.05,25002,INE646L01027
INDIGO,EQ,2022-07-25,1815,1824.6,1795.8,1816.4,1808,1815.45,217342,393897807.75,15293,INE646L01027
INDIGO,EQ,2022-07-26,1806,1809.8,1762.4,1779.65,1777,1816.4,331090,590917950.6,17216,INE646L01027
INDIGO,EQ,2022-07-27,1777,1784.6,1751.55,1772.1,1762.7,1779.65,540921,957444379.35,23685,INE646L01027
INDIGO,EQ,2022-07-28,1794,1848.4,1787.05,1843,1846,1772.1,777228,1420661037.7,32067,INE646L01027
INDIGO,EQ,2022-07-29,1855,1892.9,1848,1867.95,1867,1843,785199,1471291965.1,31881,INE646L01027
INDIGO,EQ,2022-08-01,1893,1897,1870,1891.4,1888,1867.95,408960,769562162.85,18340,INE646L01027
INDIGO,EQ,2022-08-02,1900,1949,1874.1,1944.65,1942,1891.4,699094,1343253920.15,37806,INE646L01027
INDIGO,EQ,2022-08-03,1954,1990.4,1916.65,1976.65,1967,1944.65,863499,1686619433.25,32692,INE646L01027
INDIGO,EQ,2022-08-04,2014,2014,1918.6,1986.1,1979,1976.65,1878817,3688160197.8,62970,INE646L01027
INDIGO,EQ,2022-08-05,1991,2103.95,1985.2,2080.9,2080.55,1986.1,2194620,4547334263.15,85115,INE646L01027
INDIGO,EQ,2022-08-08,2085,2085,2055.25,2067.2,2062.2,2080.9,511464,1058011182.75,26401,INE646L01027
INDIGO,EQ,2022-08-10,2061,2066.8,2022.25,2038.3,2035,2067.2,328575,669736490.1,19753,INE646L01027
INDIGO,EQ,2022-08-11,2081.9,2084.6,2012.5,2019.8,2020,2038.3,813952,1663041596.15,32767,INE646L01027
INDIGO,EQ,2022-08-12,2025,2027.5,2002,2014.15,2014.95,2019.8,279338,562366793.9,13900,INE646L01027
INDIGO,EQ,2022-08-16,2049,2074.8,2032,2069.15,2062,2014.15,558344,1146821178,31310,INE646L01027
INDIGO,EQ,2022-08-17,2088,2088,2040.9,2050.55,2043.8,2069.15,400670,822965733.05,22723,INE646L01027
INDIGO,EQ,2022-08-18,2034,2043.55,2003,2022,2029.95,2050.55,413211,837456692.85,18916,INE646L01027
INDIGO,EQ,2022-08-19,2003.3,2013.35,1950,1970.3,1973.8,2022,910803,1798006094.05,41792,INE646L01027
INDIGO,EQ,2022-08-22,1980.55,2000,1940.2,1968.75,1964.65,1970.3,502683,990333121.05,27865,INE646L01027
INDIGO,EQ,2022-08-23,1932,2011.8,1932,2004.5,2009.4,1968.75,723276,1432283616.35,26741,INE646L01027
INDIGO,EQ,2022-08-24,1980,2009,1960.4,1970.7,1965.7,2004.5,664666,1318156699.2,28457,INE646L01027
INDIGO,EQ,2022-08-25,1970.7,1992.6,1963.55,1973.8,1967.95,1970.7,344550,680963218.55,17214,INE646L01027
INDIGO,EQ,2022-08-26,1975,1995.55,1965.05,1974.7,1978.7,1973.8,254212,503715874.1,14535,INE646L01027
INDIGO,EQ,2022-08-29,1950,1983.45,1946,1959.2,1955.5,1974.7,448732,881800040.35,20427,INE646L01027
INDIGO,EQ,2022-08-30,1960,2023,1960,2016.8,2010,1959.2,739182,1479595558.9,25405,INE646L01027
INDIGO,EQ,2022-09-01,2018,2048,2005.5,2038.35,2036,2016.8,439898,894437405.15,20079,INE646L01027
INDIGO,EQ,2022-09-02,2044.95,2064,2020,2029.4,2022,2038.35,397345,812743349.9,25590,INE646L01027
INDIGO,EQ,2022-09-05,2035,2049.9,2011.5,2019.9,2021.3,2029.4,207310,419714821.3,11830,INE646L01027
INDIGO,EQ,2022-09-06,2030,2033.25,2013,2021.4,2022,2019.9,235605,476296497.7,13591,INE646L01027
INDIGO,EQ,2022-09-07,2028.1,2067.55,1945,1977.7,1951.05,2021.4,914065,1843329263.1,34636,INE646L01027
INDIGO,EQ,2022-09-08,1926,1978,1885,1940.65,1946.9,1977.7,24596666,46999229778.8,176662,INE646L01027
INDIGO,EQ,2022-09-09,1959.8,1959.8,1925.8,1933.3,1929.7,1940.65,1279304,2480266527.5,40656,INE646L01027
INDIGO,EQ,2022-09-12,1938,1950.1,1918.9,1927.25,1925.95,1933.3,635908,1233363919.2,27382,INE646L01027
INDIGO,EQ,2022-09-13,1931,1942,1921.25,1930.25,1930,1927.25,910985,1759901672.75,47793,INE646L01027
INDIGO,EQ,2022-09-14,1907,1931.8,1896.1,1905.05,1899,1930.25,423379,810978171.3,27755,INE646L01027
INDIGO,EQ,2022-09-15,1914.6,1920.5,1887.3,1902.1,1900.2,1905.05,638241,1216556199.5,44794,INE646L01027
INDIGO,EQ,2022-09-16,1911,1928,1824.9,1836.05,1833.95,1902.1,980903,1835708713.65,43729,INE646L01027
INDIGO,EQ,2022-09-19,1845.25,1845.95,1812,1838.55,1840,1836.05,518856,950457740.4,30794,INE646L01027
INDIGO,EQ,2022-09-20,1847.75,1924,1846.6,1905.65,1905,1838.55,1113254,2106483080.1,39331,INE646L01027
INDIGO,EQ,2022-09-21,1906,1917.15,1872.05,1877.55,1878,1905.65,491778,934758810.2,24851,INE646L01027
INDIGO,EQ,2022-09-22,1885,1912,1860.55,1876.8,1875,1877.55,518678,976097956.6,26655,INE646L01027
INDIGO,EQ,2022-09-23,1877,1894.55,1830,1844.25,1837.9,1876.8,493102,912854458.9,22788,INE646L01027
INDIGO,EQ,2022-09-26,1848,1856.3,1802.65,1839.25,1845.25,1844.25,696800,1274858037.45,53475,INE646L01027
INDIGO,EQ,2022-09-27,1849,1868.8,1816,1845.15,1840,1839.25,473796,874425592.95,28914,INE646L01027
INDIGO,EQ,2022-09-28,1833.85,1852,1811,1819.7,1817.55,1845.15,418863,766906676.1,18672,INE646L01027
INDIGO,EQ,2022-09-29,1828.8,1844.95,1807.05,1827.3,1828,1819.7,370229,676347880.65,24453,INE646L01027
INDIGO,EQ,2022-09-30,1830,1871.85,1803.2,1855.3,1857,1827.3,507332,936055902.65,27794,INE646L01027
INDIGO,EQ,2022-10-03,1874,1874,1783,1796.85,1805,1855.3,732261,1331586620.3,35072,INE646L01027
INDIGO,EQ,2022-10-04,1840,1869.5,1830.1,1851.75,1851,1796.85,830556,1535803307.45,31482,INE646L01027
INDIGO,EQ,2022-10-06,1873.5,1876,1808.05,1816.3,1817,1851.75,684009,1259839363.7,51525,INE646L01027
INDIGO,EQ,2022-10-07,1820,1820,1750.65,1794.1,1790,1816.3,1470158,2610873010.8,56683,INE646L01027
INDIGO,EQ,2022-10-10,1762.7,1784.45,1735.1,1775.55,1774.6,1794.1,531321,936986562.4,28663,INE646L01027
INDIGO,EQ,2022-10-11,1777,1796.25,1760.05,1769.95,1760.2,1775.55,629472,1118196765.6,38465,INE646L01027
INDIGO,EQ,2022-10-12,1778.65,1778.65,1732.35,1747.2,1744.35,1769.95,717715,1255016329.25,31276,INE646L01027
INDIGO,EQ,2022-10-13,1747.2,1782,1722.95,1736.15,1734,1747.2,447044,778968524.65,23644,INE646L01027
INDIGO,EQ,2022-10-14,1765,1772.55,1743,1751.95,1750.05,1736.15,540291,949077261.1,40718,INE646L01027
INDIGO,EQ,2022-10-17,1740,1756.25,1728,1745,1747,1751.95,480719,837078289.5,25920,INE646L01027
INDIGO,EQ,2022-10-18,1751,1786.55,1749.15,1781,1783,1745,375593,663962858.25,23314,INE646L01027
INDIGO,EQ,2022-10-19,1789.95,1799.35,1775,1781.2,1784,1781,357081,637962769.05,19832,INE646L01027
INDIGO,EQ,2022-10-20,1765,1805,1761.45,1784.3,1784.95,1781.2,445735,797304287.15,17032,INE646L01027
INDIGO,EQ,2022-10-21,1793.25,1795.8,1765.8,1779.1,1780.05,1784.3,307651,547258059.7,16193,INE646L01027
INDIGO,EQ,2022-10-24,1800,1800,1781,1793.4,1797.95,1779.1,64226,115074520.95,5976,INE646L01027
INDIGO,EQ,2022-10-25,1798,1801.95,1762,1768.6,1769.75,1793.4,492471,874441407.45,23323,INE646L01027
INDIGO,EQ,2022-10-27,1779.95,1781.15,1737.6,1741.25,1744.8,1768.6,611156,1068193085.85,28347,INE646L01027
INDIGO,EQ,2022-10-28,1749.5,1768,1741.55,1762.3,1760,1741.25,404541,711329653.15,19311,INE646L01027
INDIGO,EQ,2022-10-31,1769,1790,1763.1,1781.7,1782.25,1762.3,462834,822918731.15,42860,INE646L01027
INDIGO,EQ,2022-11-01,1777,1827.75,1773.65,1820.7,1820,1781.7,572111,1035189730.1,53079,INE646L01027
INDIGO,EQ,2022-11-02,1818.8,1836.5,1785.6,1805.5,1802.8,1820.7,504628,915198396.85,47296,INE646L01027
INDIGO,EQ,2022-11-03,1800,1817.15,1788.25,1803.2,1802.45,1805.5,206322,372059673.95,13898,INE646L01027
INDIGO,EQ,2022-11-04,1809.8,1817.4,1790,1798,1800,1803.2,422417,759800054.4,33993,INE646L01027
INDIGO,EQ,2022-11-07,1768,1817.95,1768,1778.05,1776,1798,1277160,2289258194.15,75898,INE646L01027
INDIGO,EQ,2022-11-09,1780,1784.85,1676,1718.75,1720,1778.05,1765811,3017093582,98534,INE646L01027
INDIGO,EQ,2022-11-10,1725.55,1729.45,1697.55,1710.4,1710,1718.75,527241,902634274,25898,INE646L01027
INDIGO,EQ,2022-11-11,1719,1769.2,1695.6,1766.1,1765,1710.4,727988,1268002395.75,58502,INE646L01027
INDIGO,EQ,2022-11-14,1766.1,1780,1757.1,1775.75,1770,1766.1,215093,381329025.3,22378,INE646L01027
INDIGO,EQ,2022-11-15,1784.65,1800,1770.25,1792.95,1793.05,1775.75,382601,684156525.4,21803,INE646L01027
INDIGO,EQ,2022-11-16,1801.95,1813,1760.15,1770.9,1768.5,1792.95,660124,1177184687.8,29292,INE646L01027
INDIGO,EQ,2022-11-17,1770.9,1772.25,1741,1748.65,1746.8,1770.9,239383,420632261.65,14443,INE646L01027
INDIGO,EQ,2022-11-18,1758,1796,1750,1782.95,1779.05,1748.65,725512,1287775467.2,26099,INE646L01027
INDIGO,EQ,2022-11-21,1788.95,1809,1766.1,1792.45,1789.25,1782.95,376851,673625524.2,22805,INE646L01027
INDIGO,EQ,2022-11-22,1801.35,1829.3,1788.95,1818.95,1818,1792.45,612018,1111889918.45,45216,INE646L01027
INDIGO,EQ,2022-11-23,1828,1897.9,1825.7,1893.35,1891.35,1818.95,2277315,4272210524.75,79832,INE646L01027
INDIGO,EQ,2022-11-24,1910,1968,1888,1897.3,1894,1893.35,2102042,4062055240.95,68519,INE646L01027
INDIGO,EQ,2022-11-25,1910,1912.95,1876,1906.95,1901,1897.3,355530,674949376.05,17889,INE646L01027
INDIGO,EQ,2022-11-28,1916.5,1952,1906.1,1913.3,1921,1906.95,819638,1583365522.1,37472,INE646L01027
INDIGO,EQ,2022-11-29,1925,1940,1901,1911.35,1910.8,1913.3,567704,1086330194.3,25485,INE646L01027
INDIGO,EQ,2022-11-30,1900,1941.65,1888.6,1937.45,1937,1911.35,749904,1443244341.25,40809,INE646L01027
INDIGO,EQ,2022-12-01,1955,1955.5,1932.15,1944.15,1941.75,1937.45,453065,881909870,27724,INE646L01027
INDIGO,EQ,2022-12-02,1936.95,1952.85,1912.1,1916.5,1912.2,1944.15,383481,738733799.25,22607,INE646L01027
INDIGO,EQ,2022-12-05,1915,1934.45,1906.25,1919.05,1916,1916.5,298145,572223177,21756,INE646L01027
INDIGO,EQ,2022-12-06,1923.25,1950,1916.05,1932.85,1928,1919.05,475367,919468955.45,29820,INE646L01027
INDIGO,EQ,2022-12-07,1945.25,2008.75,1940.45,1973.15,1971,1932.85,1759557,3488970949.05,68543,INE646L01027
INDIGO,EQ,2022-12-08,1978,2025,1968.15,2019.25,2020,1973.15,1038461,2081584749,45108,INE646L01027
INDIGO,EQ,2022-12-09,2029.95,2030,1988.15,1992.05,1994.5,2019.25,617265,1239503354.05,27859,INE646L01027
INDIGO,EQ,2022-12-12,2002.5,2060,1995,2053.95,2057.25,1992.05,1503825,3069462102,63698,INE646L01027
INDIGO,EQ,2022-12-13,2052.95,2052.95,2020.5,2030.45,2029.95,2053.95,519818,1057769083.25,20804,INE646L01027
INDIGO,EQ,2022-12-14,2038,2041.6,2011,2015.7,2020,2030.45,300111,606903768.2,13247,INE646L01027
INDIGO,EQ,2022-12-15,2014.95,2025.4,1998,2015,2013.2,2015.7,304652,612547141.4,17238,INE646L01027
INDIGO,EQ,2022-12-16,2017.95,2028.95,1955.55,1962.4,1959.15,2015,461827,917817221.1,26082,INE646L01027
INDIGO,EQ,2022-12-19,1965,2032.45,1945.3,2027.1,2032,1962.4,463961,927133071,25226,INE646L01027
INDIGO,EQ,2022-12-20,2034.9,2100,2007.05,2063.8,2060,2027.1,1740107,3587323604.4,69920,INE646L01027
INDIGO,EQ,2022-12-21,2070.95,2084.3,1983,2016.25,2010,2063.8,1206297,2460044017.8,48347,INE646L01027
INDIGO,EQ,2022-12-22,1985.9,2015.95,1958.25,1977.1,1970.85,2016.25,1088470,2162854681.95,40383,INE646L01027
INDIGO,EQ,2022-12-23,1951,1959.95,1893.9,1914.25,1909.85,1977.1,1193836,2290342421.8,38548,INE646L01027
INDIGO,EQ,2022-12-26,1910,1963,1895.25,1958.3,1962.85,1914.25,232709,451023749.65,11246,INE646L01027
INDIGO,EQ,2022-12-27,1963,2034.5,1962,2027.75,2023,1958.3,650703,1302102865.15,25208,INE646L01027
INDIGO,EQ,2022-12-28,2019.9,2053.45,2008.55,2015.2,2015,2027.75,552390,1120192641.65,23926,INE646L01027
INDIGO,EQ,2022-12-29,2005,2026.7,1986,2015.65,2025,2015.2,508658,1019240057.05,24028,INE646L01027
INDIGO,EQ,2022-12-30,2040,2047.35,2001.15,2007.7,2001.15,2015.65,371770,751654507.8,17459,INE646L01027
INDIGO,EQ,2023-01-02,2013,2050,2007.1,2042.75,2039.35,2007.7,203965,414247071.6,10617,INE646L01027
INDIGO,EQ,2023-01-03,2029,2049.95,2022,2040.95,2034.9,2042.75,321613,656498855.6,19997,INE646L01027
INDIGO,EQ,2023-01-04,2048,2056.55,1990.4,2003.1,1998.05,2040.95,427181,860861413.25,18964,INE646L01027
INDIGO,EQ,2023-01-05,2023.95,2041.45,2015,2037.55,2033.05,2003.1,849893,1725457780.25,38545,INE646L01027
INDIGO,EQ,2023-01-06,2039,2048,2002,2020,2018.55,2037.55,361483,730026727.8,12137,INE646L01027
INDIGO,EQ,2023-01-09,2024,2037.95,2006,2024.2,2025,2020,223959,453179755.2,15334,INE646L01027
INDIGO,EQ,2023-01-10,2024.2,2072.2,2018.25,2044.15,2041,2024.2,1133162,2316607304.7,32264,INE646L01027
INDIGO,EQ,2023-01-11,2044.15,2118.8,2037,2107.35,2111,2044.15,988453,2061772415.55,42049,INE646L01027
INDIGO,EQ,2023-01-12,2114.95,2127.85,2090,2105.05,2100,2107.35,1010301,2129348104.6,46168,INE646L01027
INDIGO,EQ,2023-01-13,2100.6,2120.85,2097.55,2117.4,2119,2105.05,349581,737218768.75,35997,INE646L01027
INDIGO,EQ,2023-01-16,2116.95,2141.6,2083.85,2100.15,2105.15,2117.4,763655,1609624341.95,36265,INE646L01027
INDIGO,EQ,2023-01-17,2110.7,2129.9,2068.05,2081.25,2086,2100.15,453194,950899687.25,19385,INE646L01027
INDIGO,EQ,2023-01-18,2086,2106.65,2080,2084.25,2088,2081.25,488684,1021365537.7,26314,INE646L01027
INDIGO,EQ,2023-01-19,2080,2128,2075,2122.8,2125,2084.25,611765,1291857708.8,35649,INE646L01027
INDIGO,EQ,2023-01-20,2129.55,2165,2086.9,2099.85,2100,2122.8,924550,1974959912.35,57003,INE646L01027
INDIGO,EQ,2023-01-23,2110,2131.35,2094.75,2121.8,2119,2099.85,212199,448188012.85,15111,INE646L01027
INDIGO,EQ,2023-01-24,2119,2130.8,2091.5,2102.35,2092,2121.8,208212,438284568.3,13758,INE646L01027
INDIGO,EQ,2023-01-25,2103,2120,2070,2109.25,2102,2102.35,847403,1773778942.35,31885,INE646L01027
INDIGO,EQ,2023-01-27,2109,2109.35,2070,2094.05,2089.5,2109.25,631918,1317705273.05,25839,INE646L01027
INDIGO,EQ,2023-01-30,2090,2110.75,2060,2083.75,2074.65,2094.05,1191976,2474570218.15,62769,INE646L01027
INDIGO,EQ,2023-01-31,2090,2135,2085.8,2124.25,2121.45,2083.75,548748,1162578520.9,44363,INE646L01027
INDIGO,EQ,2023-02-01,2120.25,2146.75,2062.8,2084.9,2075.5,2124.25,807503,1694617685.75,59087,INE646L01027
INDIGO,EQ,2023-02-02,2090,2130.6,2060.7,2124.85,2123.55,2084.9,759436,1587839988.75,36306,INE646L01027
INDIGO,EQ,2023-02-03,2135.5,2160,2079.55,2097.7,2100,2124.85,596525,1258414870.55,35392,INE646L01027
INDIGO,EQ,2023-02-06,2180,2180,2043.45,2071.55,2065,2097.7,2308032,4817524623,97321,INE646L01027
INDIGO,EQ,2023-02-07,2070,2102.7,2006.65,2025.4,2020,2071.55,1319373,2692177702.45,71769,INE646L01027
INDIGO,EQ,2023-02-08,2025.4,2056.95,2020.35,2040.2,2039,2025.4,397784,811655171.4,23289,INE646L01027
INDIGO,EQ,2023-02-09,2040.2,2065,2035.05,2039.7,2037.9,2040.2,464624,951560335.15,21282,INE646L01027
INDIGO,EQ,2023-02-10,2048,2054,2035,2043.5,2042,2039.7,181307,370606269.35,10660,INE646L01027
INDIGO,EQ,2023-02-13,2042,2056.85,2035.85,2048.55,2055,2043.5,420872,860207179,13778,INE646L01027
INDIGO,EQ,2023-02-14,2057,2057,2025,2036.8,2025,2048.55,339630,692159128.1,16696,INE646L01027
INDIGO,EQ,2023-02-15,2032,2036.4,1968.55,1986.05,1976,2036.8,1465671,2925663550.05,54150,INE646L01027
INDIGO,EQ,2023-02-16,1922.05,1940,1890,1897.25,1897,1986.05,6360784,12093752189.4,113365,INE646L01027
INDIGO,EQ,2023-02-17,1898.95,1898.95,1875.9,1882.2,1877,1897.25,1098641,2071096212.7,109512,INE646L01027
INDIGO,EQ,2023-02-20,1885.95,1891.95,1860.35,1881.75,1884.65,1882.2,1747492,3284573582.1,127368,INE646L01027
INDIGO,EQ,2023-02-21,1895,1897.85,1848,1853.15,1853,1881.75,1002468,1870264302.9,69694,INE646L01027
INDIGO,EQ,2023-02-22,1857,1860,1820,1834.85,1834.5,1853.15,1095395,2008371627.1,88988,INE646L01027
INDIGO,EQ,2023-02-23,1831.1,1871.9,1820,1865,1865,1834.85,923512,1709240563.05,85559,INE646L01027
INDIGO,EQ,2023-02-24,1865,1876.1,1843.25,1853.25,1856.55,1865,322247,599364916.95,29555,INE646L01027
INDIGO,EQ,2023-02-27,1839,1845.95,1816,1838.05,1841.35,1853.25,708346,1298136837.8,55931,INE646L01027
INDIGO,EQ,2023-02-28,1839.7,1864.7,1835.3,1856.35,1856.5,1838.05,458233,850195039.6,35038,INE646L01027
INDIGO,EQ,2023-03-01,1868.95,1868.95,1831.45,1843.7,1838,1856.35,416942,771257850.85,44051,INE646L01027
INDIGO,EQ,2023-03-02,1845.9,1876.5,1837.15,1853.4,1850.1,1843.7,395347,736359807.45,39382,INE646L01027
INDIGO,EQ,2023-03-03,1862.7,1875,1850,1865.15,1863,1853.4,272832,508294820.25,20202,INE646L01027
INDIGO,EQ,2023-03-06,1875,1877.8,1851,1855.75,1855.05,1865.15,273649,508996746.2,18482,INE646L01027
INDIGO,EQ,2023-03-08,1860,1905.05,1853.3,1901.8,1904.45,1855.75,969908,1829615712.95,60589,INE646L01027
INDIGO,EQ,2023-03-09,1911.3,1911.3,1864,1867.05,1872,1901.8,369301,694945759.3,17242,INE646L01027
INDIGO,EQ,2023-03-10,1869.95,1893.45,1850.1,1889.8,1887,1867.05,336656,630200153.05,17719,INE646L01027
INDIGO,EQ,2023-03-13,1889.95,1890,1845.05,1858.9,1856.9,1889.8,144555,269978473.95,11481,INE646L01027
INDIGO,EQ,2023-03-14,1850,1869.9,1846.7,1862.75,1859,1858.9,348163,647461460.85,25269,INE646L01027
INDIGO,EQ,2023-03-15,1879,1891.95,1858.55,1867.25,1868.85,1862.75,317609,595995163.7,26468,INE646L01027
