symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2023-02-03,2770.95,2833.85,2668.05,2755.45,2751,2765.55,413917,1131101372.25,58695,INE935N01020
DIXON,EQ,2023-02-06,2759.8,2815,2742.15,2783.55,2781.95,2755.45,227943,632555922.85,33365,INE935N01020
DIXON,EQ,2023-02-07,2797.5,2797.5,2691.1,2706.75,2706,2783.55,567714,1545142143.8,66230,INE935N01020
DIXON,EQ,2023-02-08,2737.05,2737.05,2675.4,2703.95,2705,2706.75,342203,924440275.25,49728,INE935N01020
DIXON,EQ,2023-02-09,2700,2734.35,2641.05,2690.45,2694.4,2703.95,394355,1056925813.25,53740,INE935N01020
DIXON,EQ,2023-02-10,2699.95,2745,2661.6,2704.55,2704.9,2690.45,306637,830090881.35,45701,INE935N01020
DIXON,EQ,2023-02-13,2717,2728.65,2622.05,2665.5,2665,2704.55,315713,840400023.4,43762,INE935N01020
DIXON,EQ,2023-02-14,2674,2710,2631.2,2688.3,2690.9,2665.5,336631,904759427.15,43761,INE935N01020
DIXON,EQ,2023-02-15,2685,2718.5,2651.2,2701.55,2702,2688.3,226606,610365759.85,30318,INE935N01020
DIXON,EQ,2023-02-16,2715.1,2770,2690,2726.25,2722.35,2701.55,598235,1634053437.4,51269,INE935N01020
DIXON,EQ,2023-02-17,2720,2759.7,2696,2736.3,2732.35,2726.25,243108,663605237,24086,INE935N01020
DIXON,EQ,2023-02-20,2732.35,2750.05,2695,2705.65,2703.55,2736.3,193404,526273541.05,18016,INE935N01020
DIXON,EQ,2023-02-21,2712,2735.3,2695,2722.6,2723,2705.65,191374,520226002.75,16879,INE935N01020
DIXON,EQ,2023-02-22,2711,2711.05,2636.2,2644.2,2640,2722.6,270867,721000611.65,23787,INE935N01020
DIXON,EQ,2023-02-23,2644,2706,2581.2,2688.15,2700,2644.2,436346,1155739178.2,35268,INE935N01020
DIXON,EQ,2023-02-24,2705,2809.4,2684.05,2796.95,2805,2688.15,539202,1490993020.9,39128,INE935N01020
DIXON,EQ,2023-02-27,2800,2800.05,2705.95,2778.85,2785,2796.95,300700,830313919.95,31991,INE935N01020
DIXON,EQ,2023-02-28,2779,2904,2760.2,2890.65,2890.5,2778.85,708324,2024220854.25,61040,INE935N01020
DIXON,EQ,2023-03-01,2892,2994.25,2879.9,2929.9,2923.2,2890.65,734196,2160868866.3,55605,INE935N01020
DIXON,EQ,2023-03-02,2924.85,2989.8,2919.3,2949.55,2961,2929.9,505745,1492746325.85,36884,INE935N01020
DIXON,EQ,2023-03-03,2969.25,2993.75,2935,2977.85,2988.9,2949.55,286611,852179310.45,28282,INE935N01020
DIXON,EQ,2023-03-06,2995,3052.8,2971,2988.1,2980.6,2977.85,275545,831045503.05,26878,INE935N01020
DIXON,EQ,2023-03-08,2975,2980.05,2907.85,2917.15,2919,2988.1,166197,488374762.45,18856,INE935N01020
DIXON,EQ,2023-03-09,2919.15,2937.8,2816,2821.65,2829,2917.15,252164,720155298.55,25289,INE935N01020
DIXON,EQ,2023-03-10,2822,2895,2790.45,2886.9,2895,2821.65,478656,1369521718.15,31413,INE935N01020
DIXON,EQ,2023-03-13,2880,2934,2826,2885.65,2906,2886.9,483555,1400085711.65,39882,INE935N01020
DIXON,EQ,2023-03-14,2900.45,2900.45,2811.25,2853,2841,2885.65,221530,632414583.95,19369,INE935N01020
DIXON,EQ,2023-03-15,2875,2878.25,2807,2828.25,2827.95,2853,222399,630636040.05,29142,INE935N01020
DIXON,EQ,2023-03-16,2842.4,2900,2830.8,2868.05,2869,2828.25,231087,663765064.55,25565,INE935N01020
DIXON,EQ,2023-03-17,2882.4,2907.65,2852.25,2886.8,2881,2868.05,158129,456716017.1,16602,INE935N01020
DIXON,EQ,2023-03-20,2835.9,2934.1,2835.9,2912.75,2920,2886.8,199520,574873295.5,21373,INE935N01020
DIXON,EQ,2023-03-21,2912.1,2948.05,2895,2900.05,2901,2912.75,182196,531667372.2,15499,INE935N01020
DIXON,EQ,2023-03-22,2900.05,2924.5,2865.05,2886.4,2882.1,2900.05,425945,1231746545.75,30190,INE935N01020
DIXON,EQ,2023-03-23,2891,2913.35,2852.05,2898.8,2900.55,2886.4,167649,485368196.7,16549,INE935N01020
DIXON,EQ,2023-03-24,2900,2908.8,2844,2881.4,2887,2898.8,188655,542895791.25,24120,INE935N01020
DIXON,EQ,2023-03-27,2881.45,2894.45,2788.15,2804.6,2800,2881.4,201382,572475871.05,20767,INE935N01020
DIXON,EQ,2023-03-28,2804.65,2835.15,2754.05,2822.75,2820.8,2804.6,294448,824998873.15,26079,INE935N01020
DIXON,EQ,2023-03-29,2821,2858,2760.1,2793.55,2830,2822.75,412376,1153826968.9,28301,INE935N01020
DIXON,EQ,2023-03-31,2818.1,2873.95,2794.5,2861.3,2860,2793.55,199449,567201316.2,17693,INE935N01020
DIXON,EQ,2023-04-03,2879.95,2917.5,2859,2893,2900,2861.3,170335,491615278.65,19146,INE935N01020
DIXON,EQ,2023-04-05,2902,2945,2893,2929.15,2931.7,2893,140840,412490645.1,17766,INE935N01020
DIXON,EQ,2023-04-06,2929.9,2957.85,2872.85,2887.45,2893,2929.15,313997,918330668.25,19932,INE935N01020
DIXON,EQ,2023-04-10,2885.2,2990,2870.05,2977.05,2980,2887.45,321718,948133733.05,22617,INE935N01020
DIXON,EQ,2023-04-11,2979.05,3001.9,2911.75,2968.6,2964,2977.05,483722,1430122703.65,25728,INE935N01020
DIXON,EQ,2023-04-12,2979.6,2989.1,2896.35,2926.4,2928,2968.6,804314,2359194515.85,45131,INE935N01020
DIXON,EQ,2023-04-13,2926.4,3034.6,2918.85,2982.55,2980,2926.4,465405,1394418873.4,39742,INE935N01020
DIXON,EQ,2023-04-17,2974.5,2982.55,2931,2957.85,2966.8,2982.55,164061,484392238.4,13893,INE935N01020
DIXON,EQ,2023-04-18,2965.95,3050,2944.25,2976.9,2976.1,2957.85,296250,887020076.15,27252,INE935N01020
DIXON,EQ,2023-04-19,2979.9,3110,2972.1,3010.4,3005.4,2976.9,686709,2089125051.75,61085,INE935N01020
DIXON,EQ,2023-04-20,2982.55,3029.4,2982.55,2987.55,2983.4,3010.4,347679,1043248173.6,18674,INE935N01020
DIXON,EQ,2023-04-21,2990,3004.8,2920,2930.4,2928,2987.55,191383,565019993.3,16875,INE935N01020
DIXON,EQ,2023-04-24,2935,2937.55,2880,2893.8,2893,2930.4,261093,757839126.5,26689,INE935N01020
DIXON,EQ,2023-04-25,2895.05,2897.95,2848.4,2862.6,2860.9,2893.8,219286,629711084.85,18214,INE935N01020
DIXON,EQ,2023-04-26,2862,2877.3,2820,2832.6,2827.7,2862.6,190726,543830734.25,17163,INE935N01020
DIXON,EQ,2023-04-27,2832.6,2894,2821,2878.7,2885,2832.6,274260,782788130.95,18355,INE935N01020
DIXON,EQ,2023-04-28,2885,2924,2878.5,2915.3,2910,2878.7,183987,534657701,18614,INE935N01020
DIXON,EQ,2023-05-02,2929,2948.8,2900,2909.1,2911,2915.3,178211,520743509.4,19921,INE935N01020
DIXON,EQ,2023-05-03,2911,2928.1,2882.7,2908.25,2909,2909.1,161426,469605149.15,17725,INE935N01020
DIXON,EQ,2023-05-04,2909,2943.75,2891.75,2898,2899,2908.25,152250,442029924.3,22149,INE935N01020
DIXON,EQ,2023-05-05,2899,2952.75,2882.05,2890.55,2884.5,2898,193023,562656221.7,21036,INE935N01020
DIXON,EQ,2023-05-08,2890.55,2926.35,2886.85,2903.1,2902.4,2890.55,187009,543157480,14763,INE935N01020
DIXON,EQ,2023-05-09,2903.1,2928.2,2894.25,2898.95,2895,2903.1,134009,389642686.45,11332,INE935N01020
DIXON,EQ,2023-05-10,2898,2929.3,2881,2892.25,2897,2898.95,101322,294178534.45,9370,INE935N01020
DIXON,EQ,2023-05-11,2907.5,2927.9,2900,2911.7,2912,2892.25,126352,368478570.05,11448,INE935N01020
DIXON,EQ,2023-05-12,2911,2970,2842.85,2867.55,2875.85,2911.7,375044,1095465839.35,31548,INE935N01020
DIXON,EQ,2023-05-15,2886.85,2949,2858.05,2937.85,2944,2867.55,248883,726016954,18866,INE935N01020
DIXON,EQ,2023-05-16,2958.55,2965,2905.5,2912.55,2915,2937.85,160225,469929110,14860,INE935N01020
DIXON,EQ,2023-05-17,2950,3019.05,2916.05,2961.1,2961,2912.55,992390,2950644120.1,65728,INE935N01020
DIXON,EQ,2023-05-18,2989.1,3040,2966.05,2983.7,3000,2961.1,912471,2738999226.35,61017,INE935N01020
DIXON,EQ,2023-05-19,3005.3,3043,2992,3035.35,3042,2983.7,467483,1413114866.1,32575,INE935N01020
DIXON,EQ,2023-05-22,3042.7,3273.2,3041.05,3231.55,3250,3035.35,1559023,4950602245.75,97088,INE935N01020
DIXON,EQ,2023-05-23,3267.4,3305,3165.1,3275.65,3259,3231.55,929896,3019704988.35,61152,INE935N01020
DIXON,EQ,2023-05-24,3330,3583,3260,3514.3,3503,3275.65,3665876,12713555815.5,253881,INE935N01020
DIXON,EQ,2023-05-25,3509.65,3627.75,3476.9,3597.85,3599.9,3514.3,1304189,4653437827.5,97822,INE935N01020
DIXON,EQ,2023-05-26,3609.95,3684.25,3570.05,3661.2,3654,3597.85,783753,2861518340.75,54633,INE935N01020
DIXON,EQ,2023-05-29,3675.1,3739.5,3671.55,3717,3715.4,3661.2,556771,2066992917.55,49388,INE935N01020
DIXON,EQ,2023-05-30,3715.5,3726.9,3652.4,3682.3,3682.75,3717,332863,1228369611.45,24482,INE935N01020
DIXON,EQ,2023-05-31,3705.75,3900,3695.15,3878.75,3880,3682.3,1643397,6287801776.75,105778,INE935N01020
DIXON,EQ,2023-06-01,3893.05,4025,3855.15,3909.5,3905,3878.75,1483536,5848243614.1,104296,INE935N01020
DIXON,EQ,2023-06-02,3930,3989,3902.3,3966.15,3961,3909.5,962382,3806334346.65,66778,INE935N01020
DIXON,EQ,2023-06-05,3992.95,4010,3965,3980.5,3971,3966.15,493727,1968674668.25,40997,INE935N01020
DIXON,EQ,2023-06-06,3988,4008.85,3845.55,3862.6,3869,3980.5,610250,2389403026.55,50661,INE935N01020
DIXON,EQ,2023-06-07,3879.35,3942.65,3875.1,3922.55,3923,3862.6,344115,1345956269.3,30780,INE935N01020
DIXON,EQ,2023-06-08,3943.05,4094.2,3925.15,4067.4,4077,3922.55,1208269,4866135433.15,101250,INE935N01020
DIXON,EQ,2023-06-09,4080,4132,4056.25,4074.4,4060,4067.4,604080,2468170943.95,49437,INE935N01020
DIXON,EQ,2023-06-12,4040,4200,3965,4185.05,4192.9,4074.4,979767,4037114620.35,74373,INE935N01020
DIXON,EQ,2023-06-13,4207.85,4385,4189,4315.9,4325.25,4185.05,1654501,7139306578.05,115650,INE935N01020
DIXON,EQ,2023-06-14,4340,4420.7,4321.05,4373.1,4374,4315.9,845916,3697252676.8,67673,INE935N01020
DIXON,EQ,2023-06-15,4373.5,4650,4335.1,4577,4583.25,4373.1,1116649,5012246885.65,79816,INE935N01020
DIXON,EQ,2023-06-16,4584.95,4607.35,4461.1,4546.6,4535,4577,989858,4487453599.95,74376,INE935N01020
DIXON,EQ,2023-06-19,4560,4723.9,4538.7,4655.15,4650,4546.6,1026103,4772402159.7,75018,INE935N01020
DIXON,EQ,2023-06-20,4682,4730,4482.55,4538.55,4540.05,4655.15,1027893,4728727767.6,70136,INE935N01020
DIXON,EQ,2023-06-21,4580,4634.4,4551.65,4587.1,4590,4538.55,501241,2302734268.5,38817,INE935N01020
DIXON,EQ,2023-06-22,4600,4628.6,4440,4446.9,4445,4587.1,810390,3662993874.5,58045,INE935N01020
DIXON,EQ,2023-06-23,4450,4474.95,4298,4326.2,4330,4446.9,662654,2893021693.75,51925,INE935N01020
DIXON,EQ,2023-06-26,4326.95,4511,4316.25,4432.05,4446,4326.2,804774,3569275160.6,49375,INE935N01020
DIXON,EQ,2023-06-27,4475.95,4508.1,4361.8,4390.9,4388,4432.05,525573,2315344096.8,35762,INE935N01020
DIXON,EQ,2023-06-28,4416.3,4427,4349.85,4361.95,4375,4390.9,449844,1969528129,23363,INE935N01020
DIXON,EQ,2023-06-30,4389.3,4456.45,4366.3,4388.6,4395,4361.95,311120,1371282730.75,24951,INE935N01020
DIXON,EQ,2023-07-03,4410.05,4443.7,4344.65,4357.4,4354.2,4388.6,239928,1053450625.15,23232,INE935N01020
DIXON,EQ,2023-07-04,4365.05,4410,4348,4358.15,4358.15,4357.4,188946,826404858.75,17443,INE935N01020
DIXON,EQ,2023-07-05,4319.95,4319.95,4145.2,4206.1,4204,4358.15,596331,2512387917.15,51539,INE935N01020
DIXON,EQ,2023-07-06,4200,4288.8,4176.2,4260.8,4273,4206.1,570244,2424252209.65,39919,INE935N01020
DIXON,EQ,2023-07-07,4270,4300,4220,4244,4241,4260.8,283819,1206343650.3,20314,INE935N01020
DIXON,EQ,2023-07-10,4249.6,4288.95,4220.95,4238.5,4245,4244,181972,773396480.2,17569,INE935N01020
DIXON,EQ,2023-07-11,4253.85,4400,4245,4386.35,4389.95,4238.5,499626,2168111180.15,41249,INE935N01020
DIXON,EQ,2023-07-12,4407.75,4415,4321.45,4336.3,4330,4386.35,233686,1019256978.6,19551,INE935N01020
DIXON,EQ,2023-07-13,4350,4389,4260.1,4297.65,4296.5,4336.3,210165,910309831.2,19109,INE935N01020
DIXON,EQ,2023-07-14,4322.85,4430,4294.65,4319.75,4319.9,4297.65,460530,2001596913.35,41951,INE935N01020
DIXON,EQ,2023-07-17,4342,4407.1,4323.05,4333.35,4344,4319.75,321957,1406309542.6,28109,INE935N01020
DIXON,EQ,2023-07-18,4356.1,4379.35,4270,4325.2,4329,4333.35,214128,925639004.8,17792,INE935N01020
DIXON,EQ,2023-07-19,4334.95,4363.8,4301,4330.5,4329.05,4325.2,170391,737961964.45,15182,INE935N01020
DIXON,EQ,2023-07-20,4341.05,4365,4255,4265.35,4267,4330.5,248590,1069216716.1,32144,INE935N01020
DIXON,EQ,2023-07-21,4269.2,4275.3,4160,4176.4,4167.95,4265.35,346342,1453003087.55,25456,INE935N01020
DIXON,EQ,2023-07-24,4130,4166,3953,4014.85,4012,4176.4,979320,3938846815.95,72717,INE935N01020
DIXON,EQ,2023-07-25,4015,4133.9,4002.6,4112.9,4125.05,4014.85,576624,2349577648.65,42961,INE935N01020
DIXON,EQ,2023-07-26,4140,4185.7,4070.05,4087.2,4088,4112.9,689375,2838971076.6,54733,INE935N01020
DIXON,EQ,2023-07-27,4117.95,4117.95,4036.1,4050.45,4054.4,4087.2,329479,1341528941.35,34565,INE935N01020
DIXON,EQ,2023-07-28,4051.45,4075.85,4000.05,4063.6,4065,4050.45,306597,1235891245.1,28429,INE935N01020
DIXON,EQ,2023-07-31,4020,4144.95,4020,4122,4121,4063.6,230739,947745430.85,21964,INE935N01020
DIXON,EQ,2023-08-01,4142,4158,4065,4135.55,4131.95,4122,262912,1086584572.6,22769,INE935N01020
DIXON,EQ,2023-08-02,4135.55,4230,4082,4127.3,4131,4135.55,473212,1964217182.85,38036,INE935N01020
DIXON,EQ,2023-08-03,4120,4485,4091,4443.35,4455,4127.3,2318714,10126722636.8,155260,INE935N01020
DIXON,EQ,2023-08-04,4500.45,4816.85,4465,4616.25,4599,4443.35,3660506,17124884075.8,250264,INE935N01020
DIXON,EQ,2023-08-07,4599.95,4719.6,4385.05,4690.35,4680,4616.25,1803022,8214426459.25,132379,INE935N01020
DIXON,EQ,2023-08-08,4707,4925,4700,4859.8,4859,4690.35,2420251,11744395688.25,175449,INE935N01020
DIXON,EQ,2023-08-09,4850.05,4967.75,4816.2,4901.35,4890,4859.8,1394021,6824768153.85,103831,INE935N01020
DIXON,EQ,2023-08-10,4901.25,4928.45,4751.5,4800.95,4789.45,4901.35,788457,3801867078.9,66227,INE935N01020
DIXON,EQ,2023-08-11,4809,4857,4770,4780.55,4789.35,4800.95,428194,2056394317.5,34369,INE935N01020
DIXON,EQ,2023-08-14,4780,4780,4632.85,4651.25,4641,4780.55,483569,2268844934.1,42233,INE935N01020
DIXON,EQ,2023-08-16,4648,4770,4585,4753.1,4750,4651.25,551326,2580421563,52386,INE935N01020
DIXON,EQ,2023-08-17,4770.8,4810,4671,4682.5,4690,4753.1,584616,2770805405.55,49350,INE935N01020
DIXON,EQ,2023-08-18,4690,4776,4635,4737.8,4727.7,4682.5,512351,2419619710.45,53660,INE935N01020
DIXON,EQ,2023-08-21,4749.95,4909.9,4730.1,4893.75,4909,4737.8,778262,3769309182.35,63515,INE935N01020
DIXON,EQ,2023-08-22,4940,5035,4886.95,4995,4986.3,4893.75,948055,4717748338.8,82098,INE935N01020
DIXON,EQ,2023-08-23,5011.65,5068.9,4951.05,4996.8,4995,4995,764519,3840002251.3,71273,INE935N01020
DIXON,EQ,2023-08-24,5024,5050.2,4938.6,4947.1,4950,4996.8,319293,1591518463,34211,INE935N01020
DIXON,EQ,2023-08-25,4872.35,5007.5,4840.1,4859.75,4848,4947.1,555414,2729121606.55,53178,INE935N01020
DIXON,EQ,2023-08-28,4851.3,4965,4851.3,4946.9,4940,4859.75,379059,1862969294.45,40616,INE935N01020
DIXON,EQ,2023-08-29,4963.15,4971.6,4891.05,4917.05,4910,4946.9,276227,1360941860.6,27467,INE935N01020
DIXON,EQ,2023-08-30,4940,4975,4910,4958.1,4950,4917.05,225843,1116310568.05,25167,INE935N01020
DIXON,EQ,2023-08-31,4970,5012,4815.05,5003.85,5006,4958.1,576364,2868141421,46232,INE935N01020
DIXON,EQ,2023-09-01,5009.65,5163,4990.6,5057.25,5046.85,5003.85,577891,2936676024.3,46414,INE935N01020
DIXON,EQ,2023-09-04,5081.8,5166.3,5061.2,5123,5120,5057.25,351873,1804047040.35,37045,INE935N01020
DIXON,EQ,2023-09-05,5134.5,5224.95,5077.5,5127.55,5124.15,5123,572026,2945879982.7,49573,INE935N01020
DIXON,EQ,2023-09-06,5130,5146.95,4960,4998.15,4978,5127.55,335311,1689183264.05,35484,INE935N01020
DIXON,EQ,2023-09-07,4998.65,5105,4965.2,5084.8,5082,4998.15,432392,2186453096.4,38133,INE935N01020
DIXON,EQ,2023-09-08,5099,5144.45,5065.55,5121.2,5116,5084.8,408374,2087078877,33419,INE935N01020
DIXON,EQ,2023-09-11,5139,5188,5108,5178.9,5161,5121.2,236898,1222761574.5,22771,INE935N01020
DIXON,EQ,2023-09-12,5207.5,5207.5,5016.4,5040.95,5066,5178.9,346784,1760613252.1,34865,INE935N01020
DIXON,EQ,2023-09-13,5068.95,5124,4985.05,5062.1,5063.6,5040.95,222104,1121952951.05,24268,INE935N01020
DIXON,EQ,2023-09-14,5088.7,5119.9,5050,5078.1,5081.65,5062.1,144259,733543798.45,14776,INE935N01020
DIXON,EQ,2023-09-15,5111.25,5165,5023.45,5059,5070,5078.1,311092,1579638638.7,30627,INE935N01020
DIXON,EQ,2023-09-18,5040,5070,4906.8,4920.3,4925,5059,275779,1373339403.1,31143,INE935N01020
DIXON,EQ,2023-09-20,4918.75,4945,4846,4877.55,4879,4920.3,203145,992437893.3,20575,INE935N01020
DIXON,EQ,2023-09-21,4875.2,4900,4836.5,4849.45,4851.15,4877.55,126712,616149514.5,14309,INE935N01020
DIXON,EQ,2023-09-22,4848,4908.9,4785.75,4808.4,4798,4849.45,282816,1374240709.8,29104,INE935N01020
DIXON,EQ,2023-09-25,4810,4965,4733.45,4889.55,4901.75,4808.4,472289,2301111705.15,44451,INE935N01020
DIXON,EQ,2023-09-26,4901.7,5120,4901,5098.15,5102,4889.55,1031690,5214675878.55,93214,INE935N01020
DIXON,EQ,2023-09-27,5110,5299.8,5032.55,5285.35,5282,5098.15,1306972,6786117527,107293,INE935N01020
DIXON,EQ,2023-09-28,5325,5378.85,5181.65,5218.35,5233.35,5285.35,1007687,5316555083.4,85406,INE935N01020
DIXON,EQ,2023-09-29,5250,5309.95,5156.95,5289.25,5265,5218.35,383062,2010656909.5,36138,INE935N01020
DIXON,EQ,2023-10-03,5280,5335,5254.55,5297.45,5281,5289.25,332474,1760075617.15,34821,INE935N01020
DIXON,EQ,2023-10-04,5265.75,5277.35,5182,5216.45,5220,5297.45,333803,1741414051.3,26955,INE935N01020
DIXON,EQ,2023-10-05,5250.05,5256.3,5134.75,5148.1,5148.2,5216.45,313878,1624249917.8,24653,INE935N01020
DIXON,EQ,2023-10-06,5167.7,5178,5062.1,5128.75,5138,5148.1,455043,2324534744.2,30504,INE935N01020
DIXON,EQ,2023-10-09,5032.15,5162.9,5028,5104.65,5094,5128.75,189301,966421700.85,21794,INE935N01020
DIXON,EQ,2023-10-10,5119,5197,5119,5170.45,5172,5104.65,309458,1599002517.15,31040,INE935N01020
DIXON,EQ,2023-10-11,5200,5274.85,5170.8,5254.7,5245,5170.45,321455,1684154882.8,28727,INE935N01020
DIXON,EQ,2023-10-12,5261.95,5320,5215.6,5290.3,5282.5,5254.7,392980,2074470935.55,37434,INE935N01020
DIXON,EQ,2023-10-13,5279.9,5364.8,5253.05,5339.95,5330,5290.3,437306,2323844271.65,39968,INE935N01020
DIXON,EQ,2023-10-16,5291,5408.95,5291,5388.85,5390,5339.95,356387,1915450823.55,32942,INE935N01020
DIXON,EQ,2023-10-17,5430,5486.95,5382.45,5474.35,5473,5388.85,421223,2299652775.1,54202,INE935N01020
DIXON,EQ,2023-10-18,5479.95,5508.65,5434,5475.3,5479,5474.35,300190,1642489585.8,34369,INE935N01020
DIXON,EQ,2023-10-19,5440,5575,5422.25,5501.8,5510,5475.3,457877,2527257479.7,51473,INE935N01020
DIXON,EQ,2023-10-20,5498,5534.95,5474.05,5520.9,5523.1,5501.8,279892,1541204841.1,35211,INE935N01020
DIXON,EQ,2023-10-23,5520,5607.1,5400.05,5418,5431,5520.9,458119,2520863032.9,37739,INE935N01020
DIXON,EQ,2023-10-25,5418,5518,5418,5445.6,5440,5418,577617,3162834357.35,45731,INE935N01020
DIXON,EQ,2023-10-26,5430,5447.5,5288.25,5340.95,5356.05,5445.6,433669,2323164524.75,41480,INE935N01020
DIXON,EQ,2023-10-27,5470,5514.8,5307.65,5374.75,5360.05,5340.95,1180350,6385495610.2,105459,INE935N01020
DIXON,EQ,2023-10-30,5379.9,5379.9,5076,5103.85,5105,5374.75,865009,4459658262.45,72163,INE935N01020
DIXON,EQ,2023-10-31,5155,5242.4,5089.35,5101.6,5108.8,5103.85,487039,2510261014.15,47522,INE935N01020
DIXON,EQ,2023-11-01,5125,5195.1,5100.95,5181.3,5184,5101.6,477939,2464712707.1,41169,INE935N01020
DIXON,EQ,2023-11-02,5220,5397,5212.5,5330,5323.75,5181.3,649934,3468063311.35,58446,INE935N01020
DIXON,EQ,2023-11-03,5383.3,5388.75,5236.55,5274.2,5271.5,5330,448087,2371962033.7,39503,INE935N01020
DIXON,EQ,2023-11-06,5317.9,5338.95,5241,5266.25,5270.5,5274.2,158948,840738993.75,19441,INE935N01020
DIXON,EQ,2023-11-07,5279.8,5318,5235.6,5253.05,5253.9,5266.25,235667,1242842884.85,20806,INE935N01020
DIXON,EQ,2023-11-08,5278,5369.95,5261,5357.3,5355,5253.05,371736,1985137641,38071,INE935N01020
DIXON,EQ,2023-11-09,5365,5425,5300,5305.85,5309.35,5357.3,228318,1222614375.7,24000,INE935N01020
DIXON,EQ,2023-11-10,5282.05,5309.35,5223.25,5274.9,5272,5305.85,269973,1417634983.25,30762,INE935N01020
DIXON,EQ,2023-11-13,5274.45,5275,5206.6,5233.8,5225,5274.45,127499,667259055.7,16393,INE935N01020
DIXON,EQ,2023-11-15,5250,5364.95,5244.15,5254.25,5250.8,5233.8,403413,2134977431.4,40625,INE935N01020
DIXON,EQ,2023-11-16,5273.9,5455,5213.1,5426.95,5429,5254.25,466866,2500805508.1,46275,INE935N01020
DIXON,EQ,2023-11-17,5395.95,5488.5,5395.75,5426.85,5419.8,5426.95,346263,1882475775.45,30583,INE935N01020
DIXON,EQ,2023-11-20,5475,5565.8,5431,5443.9,5458.2,5426.85,481733,2642878198.75,44039,INE935N01020
DIXON,EQ,2023-11-21,5480,5528.8,5443.9,5461.5,5455,5443.9,209091,1148080627.75,21062,INE935N01020
DIXON,EQ,2023-11-22,5475,5507.95,5384.9,5412.2,5419,5461.5,181977,989509026.4,18982,INE935N01020
DIXON,EQ,2023-11-23,5438,5448.5,5315,5345.35,5335,5412.2,220568,1181009271.35,25613,INE935N01020
DIXON,EQ,2023-11-24,5365,5369.9,5265,5277.85,5270,5345.35,227249,1204171545.6,24401,INE935N01020
DIXON,EQ,2023-11-28,5280,5311.45,5272.05,5290.7,5287,5277.85,136450,722430737.55,21893,INE935N01020
DIXON,EQ,2023-11-29,5302.85,5405,5293.8,5398.5,5375,5290.7,259733,1394222538.85,35848,INE935N01020
DIXON,EQ,2023-11-30,5419.85,5591.5,5391,5510.6,5514,5398.5,464556,2554508765.6,50354,INE935N01020
DIXON,EQ,2023-12-01,5530,6034.95,5514,5951.65,5959,5510.6,2181540,12859377505.85,180413,INE935N01020
DIXON,EQ,2023-12-04,6110,6186.15,5876,6002.2,6000,5951.65,888607,5318368659.7,90275,INE935N01020
DIXON,EQ,2023-12-05,6015,6162.05,5967.45,6031.1,6030,6002.2,628897,3806278220.4,74626,INE935N01020
DIXON,EQ,2023-12-06,6085,6085,5970,5980.2,5994,6031.1,234022,1409161574.85,31028,INE935N01020
DIXON,EQ,2023-12-07,5998.8,6038.95,5939.05,5988.35,6000,5980.2,164043,983077923.1,22220,INE935N01020
DIXON,EQ,2023-12-08,6010,6048.15,5893.4,5964.9,5970,5988.35,193098,1150383820.55,25015,INE935N01020
DIXON,EQ,2023-12-11,5980,6400,5961,6372.65,6396,5964.9,1631400,10209392841,163065,INE935N01020
DIXON,EQ,2023-12-12,6451.1,6765,6329.9,6356.5,6333.15,6372.65,2852230,18705807109.75,252054,INE935N01020
DIXON,EQ,2023-12-13,6356.5,6524.4,6180,6290.65,6324,6356.5,1427343,9023893168.8,130849,INE935N01020
DIXON,EQ,2023-12-14,6357.2,6465,6286.45,6308.05,6310.05,6290.65,960053,6125018380.6,64462,INE935N01020
DIXON,EQ,2023-12-15,6371.2,6404,6303,6316.9,6330,6308.05,441089,2798791435.5,40571,INE935N01020
DIXON,EQ,2023-12-18,6315,6328.7,6220,6271.55,6275,6316.9,284445,1787400097.9,27932,INE935N01020
DIXON,EQ,2023-12-19,6334.3,6483.7,6316,6366.2,6382.1,6271.55,821117,5254688955.7,81196,INE935N01020
DIXON,EQ,2023-12-20,6419,6541.95,6240.3,6268.95,6252,6366.2,1020181,6578519287.85,105036,INE935N01020
DIXON,EQ,2023-12-21,6250,6547.3,6235,6521.65,6506.4,6268.95,814434,5227598467.9,76156,INE935N01020
DIXON,EQ,2023-12-22,6553.9,6584,6384,6478.35,6456.5,6521.65,535046,3459375861.45,65669,INE935N01020
DIXON,EQ,2023-12-26,6460,6516.95,6413,6456.1,6454.9,6478.35,251311,1624116707.1,30342,INE935N01020
DIXON,EQ,2023-12-27,6498.9,6540,6415,6463.95,6450.8,6456.1,239350,1548092740.25,32231,INE935N01020
DIXON,EQ,2023-12-28,6480.9,6500,6415,6464.55,6463,6463.95,216073,1395468377.5,30704,INE935N01020
DIXON,EQ,2023-12-29,6463,6619.4,6423.1,6566.75,6554,6464.55,478071,3131729359.65,57449,INE935N01020
