symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2023-06-23,3779.8,3860,3621,3640.55,3638,3760.45,4286484,15991599485.9,237440,INE066F01012
HAL,EQ,2023-06-26,3643,3720,3580.1,3701.05,3710,3640.55,2753674,10103339577.2,138224,INE066F01012
HAL,EQ,2023-06-27,3734.2,3770,3653.2,3661.1,3670,3701.05,2195270,8135230948.65,111581,INE066F01012
HAL,EQ,2023-06-28,3684.8,3745,3666,3721.9,3729.95,3661.1,1766033,6542721953.55,79365,INE066F01012
HAL,EQ,2023-06-30,3731.9,3806.75,3701,3792.5,3782,3721.9,1747319,6561537598.65,87424,INE066F01012
HAL,EQ,2023-07-03,3809.15,3811.05,3761.6,3770.05,3770,3792.5,691571,2616249446.5,43747,INE066F01012
HAL,EQ,2023-07-04,3770.05,3785,3715,3722.1,3725,3770.05,707234,2649422351.65,39597,INE066F01012
HAL,EQ,2023-07-05,3721.95,3749,3690,3734.9,3742,3722.1,798830,2973075061.65,50974,INE066F01012
HAL,EQ,2023-07-06,3740,3764.8,3707,3731.05,3739.05,3734.9,868363,3239315115.55,52646,INE066F01012
HAL,EQ,2023-07-07,3720,3784.8,3710,3759.5,3763,3731.05,1572998,5901275323.25,73375,INE066F01012
HAL,EQ,2023-07-10,3783.6,3800,3741.05,3776.45,3783,3759.5,925306,3487817096.7,46664,INE066F01012
HAL,EQ,2023-07-11,3795.85,3945,3790.85,3917.45,3923,3776.45,3249121,12626734579.75,133833,INE066F01012
HAL,EQ,2023-07-12,3933.95,3933.95,3815.25,3843.85,3843.7,3917.45,1544193,5945475425.45,87227,INE066F01012
HAL,EQ,2023-07-13,3862,3898.65,3820,3854,3861,3843.85,1318519,5095608653.95,73309,INE066F01012
HAL,EQ,2023-07-14,3856.5,3867,3775.2,3836.7,3835,3854,1194888,4561920201.95,70264,INE066F01012
HAL,EQ,2023-07-17,3856,3913,3803.7,3815.7,3819,3836.7,1361104,5231848480.1,90795,INE066F01012
HAL,EQ,2023-07-18,3828,3875,3812.5,3850.25,3848,3815.7,879776,3380788626.75,56940,INE066F01012
HAL,EQ,2023-07-19,3853.9,3884,3843.05,3860.9,3857.2,3850.25,790854,3054646311.65,71699,INE066F01012
HAL,EQ,2023-07-20,3860,3866.95,3815.55,3836.95,3832,3860.9,536992,2061110913.3,28365,INE066F01012
HAL,EQ,2023-07-21,3850.3,3894,3843,3854.45,3857.9,3836.95,890592,3447039733.8,54373,INE066F01012
HAL,EQ,2023-07-24,3868.35,3918.9,3850,3885.25,3881.35,3854.45,948151,3690621577.6,59059,INE066F01012
HAL,EQ,2023-07-25,3899,3905,3828.05,3836.35,3835,3885.25,546465,2110148759.95,39459,INE066F01012
HAL,EQ,2023-07-26,3847.8,3870,3828.65,3858.6,3860,3836.35,340024,1309822708.25,24972,INE066F01012
HAL,EQ,2023-07-27,3860,3867.9,3836,3852.95,3853,3858.6,403749,1555617514.55,32600,INE066F01012
HAL,EQ,2023-07-28,3850,3949,3831.1,3929,3929.3,3852.95,1371612,5366443636.5,67989,INE066F01012
HAL,EQ,2023-07-31,3944,3998.9,3939,3961.5,3959.6,3929,1077942,4274010583.2,61271,INE066F01012
HAL,EQ,2023-08-01,3967,3974.35,3855.05,3865.9,3871,3961.5,844850,3292135409.4,60691,INE066F01012
HAL,EQ,2023-08-02,3866,3867,3713.25,3739.85,3742,3865.9,980292,3699720206.75,82150,INE066F01012
HAL,EQ,2023-08-03,3738.9,3793.05,3701.55,3766.55,3772.95,3739.85,720874,2710577463.1,43191,INE066F01012
HAL,EQ,2023-08-04,3785,3799.95,3740.3,3750,3765,3766.55,506876,1911387620.35,29710,INE066F01012
HAL,EQ,2023-08-07,3765,3779.85,3745,3752.05,3760.5,3750,517724,1945802240.65,27573,INE066F01012
HAL,EQ,2023-08-08,3770,3794.7,3741.75,3775.75,3773.1,3752.05,395433,1490402267.55,25856,INE066F01012
HAL,EQ,2023-08-09,3786,3839.15,3762.1,3824.25,3822.4,3775.75,635343,2415727897.75,34977,INE066F01012
HAL,EQ,2023-08-10,3823,3860,3782.35,3791.65,3799,3824.25,395928,1512286756.65,27160,INE066F01012
HAL,EQ,2023-08-11,3812.1,3868.85,3763.05,3791,3770.85,3791.65,1100424,4199942357.55,65692,INE066F01012
HAL,EQ,2023-08-14,3784.85,3892,3715.4,3878.85,3883,3791,1321587,5078255165.95,72984,INE066F01012
HAL,EQ,2023-08-16,3880.05,3915,3831,3900.15,3908,3878.85,661278,2559000439.25,51794,INE066F01012
HAL,EQ,2023-08-17,3909,3928.25,3861.4,3869.25,3873.9,3900.15,558386,2172908681.5,39128,INE066F01012
HAL,EQ,2023-08-18,3870,3883,3780,3788,3787.85,3869.25,576697,2201992613,43981,INE066F01012
HAL,EQ,2023-08-21,3787.85,3833.75,3780.85,3820.85,3827,3788,444454,1693961193.3,29802,INE066F01012
HAL,EQ,2023-08-22,3827.8,3908.2,3822.1,3891.45,3893,3820.85,905882,3511970642.3,55360,INE066F01012
HAL,EQ,2023-08-23,3900,4049.9,3895.4,4031.1,4043,3891.45,2550213,10180690237.2,129978,INE066F01012
HAL,EQ,2023-08-24,4135,4135,3956.9,3965.45,3970,4031.1,2527838,10209902133.1,151948,INE066F01012
HAL,EQ,2023-08-25,3988.8,4019,3892.1,3910.4,3900,3965.45,1170892,4615204346.8,72493,INE066F01012
HAL,EQ,2023-08-28,3930,3959.6,3900,3915.25,3910,3910.4,740465,2909551658.2,52829,INE066F01012
HAL,EQ,2023-08-29,3923.45,3929,3875.15,3897.35,3903.65,3915.25,960661,3744580316.5,58171,INE066F01012
HAL,EQ,2023-08-30,3928,3958,3900.05,3905.3,3903,3897.35,795773,3125696735,50299,INE066F01012
HAL,EQ,2023-08-31,3919,3929,3876.6,3900.3,3912,3905.3,994851,3882535229.6,48758,INE066F01012
HAL,EQ,2023-09-01,3919.8,3978.8,3909,3941.75,3946.05,3900.3,889270,3509865569.55,50507,INE066F01012
HAL,EQ,2023-09-04,3964.35,4019,3951.05,3966.25,3970.9,3941.75,1006109,4004456379.05,56237,INE066F01012
HAL,EQ,2023-09-05,3978.8,3985,3943.2,3952.85,3956.65,3966.25,418736,1658433411.3,28594,INE066F01012
HAL,EQ,2023-09-06,3961.6,3998.7,3951.05,3989.45,3997.75,3952.85,607826,2417709901,40736,INE066F01012
HAL,EQ,2023-09-07,4000,4069.9,3997.75,4040.25,4036.55,3989.45,1301058,5256909282.7,80417,INE066F01012
HAL,EQ,2023-09-08,4059.9,4138.9,4051,4105.55,4106,4040.25,1447738,5943659979.85,78085,INE066F01012
HAL,EQ,2023-09-11,4170,4170,4066,4082.7,4089,4105.55,826794,3388464413.95,57167,INE066F01012
HAL,EQ,2023-09-12,4100,4101.85,3930,3940.8,3950,4082.7,947644,3774385706.1,75085,INE066F01012
HAL,EQ,2023-09-13,3950,3990,3890.1,3970.3,3973.9,3940.8,738804,2916366039,58045,INE066F01012
HAL,EQ,2023-09-14,3983.95,3989.5,3940,3958.2,3964,3970.3,361084,1431142405.55,30610,INE066F01012
HAL,EQ,2023-09-15,3973.9,3977.75,3940.1,3947.65,3950,3958.2,393110,1555469041.8,36581,INE066F01012
HAL,EQ,2023-09-18,4100,4111.15,3957.85,3983.6,3986.7,3947.65,1472484,5904575358.15,89842,INE066F01012
HAL,EQ,2023-09-20,3984.3,4057.5,3965,3992.6,3998,3983.6,1219857,4896536071.8,78835,INE066F01012
HAL,EQ,2023-09-21,4006.7,4024,3901.6,3915.45,3924.3,3992.6,767985,3040494891.2,60973,INE066F01012
HAL,EQ,2023-09-22,3926.8,3958.5,3855,3870,3867.85,3915.45,745403,2900834300.1,52420,INE066F01012
HAL,EQ,2023-09-25,3886.6,3889.4,3815,3855,3864.2,3870,828794,3184765399.3,65430,INE066F01012
HAL,EQ,2023-09-26,3863.8,3916.85,3855.65,3871.15,3879.35,3855,835167,3246955769.6,58175,INE066F01012
HAL,EQ,2023-09-27,3874,3883.65,3832,3837.7,3836.6,3871.15,853470,3283673807.05,43018,INE066F01012
HAL,EQ,2023-09-28,1934.8,1941.6,1885,1889.15,1890.2,3837.7,1992076,3810567340.3,105515,INE066F01020
HAL,EQ,2023-09-29,1898,1942.75,1897.1,1928.15,1933,1889.15,1147905,2206399718.95,57086,INE066F01020
HAL,EQ,2023-10-03,1939.15,1963.8,1926.1,1957.05,1958.85,1928.15,2009422,3908990388.25,70473,INE066F01020
HAL,EQ,2023-10-04,1957.05,1958.95,1888,1916.25,1915,1957.05,1825706,3497523996.85,97357,INE066F01020
HAL,EQ,2023-10-05,1935.15,1972,1931.15,1943.85,1943,1916.25,1976433,3852309003.85,78953,INE066F01020
HAL,EQ,2023-10-06,1945.15,1964,1943,1956.1,1955,1943.85,1029633,2013146168.25,54277,INE066F01020
HAL,EQ,2023-10-09,1936,1947,1915.65,1920.85,1919.1,1956.1,824232,1589058850.7,53741,INE066F01020
HAL,EQ,2023-10-10,1940,1967.65,1935.55,1959.45,1957.85,1920.85,1658275,3243076507.65,87898,INE066F01020
HAL,EQ,2023-10-11,1964.8,1980,1957.5,1961.6,1961,1959.45,895385,1761761113.5,41613,INE066F01020
HAL,EQ,2023-10-12,1961.6,1974.6,1958,1968.45,1969,1961.6,537987,1057685607.75,33064,INE066F01020
HAL,EQ,2023-10-13,1960,1990,1955.05,1975.1,1976,1968.45,770978,1523569998.95,35108,INE066F01020
HAL,EQ,2023-10-16,1974.05,1979.95,1956.8,1963.3,1961.45,1975.1,786576,1546861255.4,33370,INE066F01020
HAL,EQ,2023-10-17,1972.85,1972.9,1960.1,1963.7,1964.95,1963.3,449525,883689009.25,27040,INE066F01020
HAL,EQ,2023-10-18,1965,1984.05,1950,1962.65,1965,1963.7,753713,1483776637,36301,INE066F01020
HAL,EQ,2023-10-19,1957,1965.5,1946.1,1953.9,1953,1962.65,437558,855104378.75,27311,INE066F01020
HAL,EQ,2023-10-20,1945.9,1954.55,1905.05,1912.7,1911.05,1953.9,771497,1484581094.75,50827,INE066F01020
HAL,EQ,2023-10-23,1912.7,1917.8,1841.1,1845.3,1849,1912.7,1149806,2154055733.75,83127,INE066F01020
HAL,EQ,2023-10-25,1845,1872.2,1782.55,1809.85,1817.8,1845.3,1625270,2961398068.5,119847,INE066F01020
HAL,EQ,2023-10-26,1795,1831.85,1767.8,1819.45,1822,1809.85,1478145,2649648792.3,100016,INE066F01020
HAL,EQ,2023-10-27,1829.95,1861.65,1825.65,1854.4,1854.5,1819.45,1140613,2107718958,72319,INE066F01020
HAL,EQ,2023-10-30,1870,1870,1830.05,1834.6,1836.5,1854.4,796456,1465260316.35,50864,INE066F01020
HAL,EQ,2023-10-31,1836,1848,1818.65,1823.05,1825,1834.6,691198,1264110044.7,38302,INE066F01020
HAL,EQ,2023-11-01,1828.85,1831.75,1819,1822.7,1824.9,1823.05,575637,1050325466.1,48688,INE066F01020
HAL,EQ,2023-11-02,1835,1858.3,1823,1855.45,1855.7,1822.7,728430,1341720897.9,60516,INE066F01020
HAL,EQ,2023-11-03,1865.75,1904.9,1857,1901.75,1900.2,1855.45,1032482,1947557139.45,46120,INE066F01020
HAL,EQ,2023-11-06,1910,1938,1908,1934.75,1930.5,1901.75,975588,1878683050.7,48366,INE066F01020
HAL,EQ,2023-11-07,1939.95,2023,1930,2017.15,2019,1934.75,2897381,5788420541.35,125065,INE066F01020
HAL,EQ,2023-11-08,2026.95,2048,2008.75,2044.55,2038,2017.15,1748876,3552055988.75,76919,INE066F01020
HAL,EQ,2023-11-09,2045,2049.75,2026,2030.8,2031,2044.55,679939,1383978990.8,49137,INE066F01020
HAL,EQ,2023-11-10,2041.65,2110.95,1995,2058.9,2056,2030.8,4755794,9814592816.3,199569,INE066F01020
HAL,EQ,2023-11-13,2072,2075,2041.8,2060.35,2059.75,2073.65,1183911,2438692829.7,81618,INE066F01020
HAL,EQ,2023-11-15,2066.05,2105,2040.55,2091,2090,2060.35,1634396,3388431705.45,96763,INE066F01020
HAL,EQ,2023-11-16,2092.85,2155,2085,2114.3,2118,2091,2450457,5206989912.8,114921,INE066F01020
HAL,EQ,2023-11-17,2120.1,2148.9,2115.75,2126,2122.45,2114.3,1087862,2321224818.85,59723,INE066F01020
HAL,EQ,2023-11-20,2137.3,2167,2116,2146.6,2154,2126,1452454,3117129948.9,80396,INE066F01020
HAL,EQ,2023-11-21,2154,2161.95,2135,2144.3,2145,2146.6,832725,1791083520.25,48870,INE066F01020
HAL,EQ,2023-11-22,2144.95,2152.1,2088.95,2112.1,2114.1,2144.3,1014171,2145263063.9,67851,INE066F01020
HAL,EQ,2023-11-23,2116.95,2159,2107.65,2146.25,2150,2112.1,1259937,2698009843.05,53116,INE066F01020
HAL,EQ,2023-11-24,2154.9,2251,2145.75,2240.3,2249.7,2146.25,2909879,6443393369.75,119006,INE066F01020
HAL,EQ,2023-11-28,2309,2334.35,2266,2287,2288.5,2240.3,3488568,8015065528,160043,INE066F01020
HAL,EQ,2023-11-29,2332,2356.05,2300.65,2343.4,2347,2287,2349730,5469782399.05,101655,INE066F01020
HAL,EQ,2023-11-30,2369.9,2444,2307,2379.8,2371.9,2343.4,7273415,17288959539.4,184583,INE066F01020
HAL,EQ,2023-12-01,2495,2500,2437.15,2462.25,2461,2379.8,4012398,9899688797.4,176998,INE066F01020
HAL,EQ,2023-12-04,2534,2534.5,2473,2519.4,2524.9,2462.25,2351668,5894169618,121456,INE066F01020
HAL,EQ,2023-12-05,2519.4,2573,2505.2,2552.95,2556,2519.4,1840576,4684237869.8,95705,INE066F01020
HAL,EQ,2023-12-06,2559,2754.15,2556.55,2714.6,2726,2552.95,6078296,16335752101.65,277572,INE066F01020
HAL,EQ,2023-12-07,2730,2741.7,2661.15,2689.75,2685.05,2714.6,2607706,7001678319.5,128841,INE066F01020
HAL,EQ,2023-12-08,2700,2783.2,2690.05,2733.65,2738,2689.75,2833575,7747583654.3,141740,INE066F01020
HAL,EQ,2023-12-11,2739.95,2813,2722.35,2791.75,2794,2733.65,2624284,7300552124.75,134556,INE066F01020
HAL,EQ,2023-12-12,2805.15,2820.25,2715.3,2739.9,2746.5,2791.75,2393861,6592561523.4,130564,INE066F01020
HAL,EQ,2023-12-13,2749,2778,2736.55,2770,2777,2739.9,1438726,3970860122.1,72262,INE066F01020
HAL,EQ,2023-12-14,2785,2813.55,2765.15,2773,2771,2770,1193987,3322069835.45,61971,INE066F01020
HAL,EQ,2023-12-15,2785.85,2792.75,2716.1,2761.8,2762,2773,1430382,3941114214.95,73075,INE066F01020
HAL,EQ,2023-12-18,2760,2849.75,2752.25,2813.1,2810,2761.8,2920105,8210680537.75,127443,INE066F01020
HAL,EQ,2023-12-19,2819.95,2824.4,2776.75,2787.45,2791,2813.1,1272030,3554326601.15,87509,INE066F01020
HAL,EQ,2023-12-20,2797.95,2819.95,2651,2665.9,2666,2787.45,1947471,5321952618.1,113041,INE066F01020
HAL,EQ,2023-12-21,2639,2737.95,2585,2706.5,2718,2665.9,2206814,5925022978.2,107370,INE066F01020
HAL,EQ,2023-12-22,2723,2727,2677.6,2703.7,2702.25,2706.5,1000294,2705860505.25,59854,INE066F01020
HAL,EQ,2023-12-26,2710,2829.95,2701.25,2820.65,2816,2703.7,2160870,6016372730.9,91218,INE066F01020
HAL,EQ,2023-12-27,2832.95,2836.95,2788,2808.2,2805,2820.65,1156573,3255435615.65,72793,INE066F01020
HAL,EQ,2023-12-28,2812.5,2827,2796.05,2805.8,2803.95,2808.2,1003223,2819095301.4,56866,INE066F01020
HAL,EQ,2023-12-29,2807.9,2830,2784,2804,2805,2805.8,765894,2148884429.7,49995,INE066F01020
HAL,EQ,2024-01-01,2805.1,2859.9,2805.1,2826.35,2829,2804,1038164,2943966668.55,57892,INE066F01020
HAL,EQ,2024-01-02,2829.9,2838.75,2748.45,2791.8,2796,2826.35,1047639,2924375501.8,69221,INE066F01020
HAL,EQ,2024-01-03,2763,2886.55,2763,2870,2871,2791.8,2164728,6148522694.65,106551,INE066F01020
HAL,EQ,2024-01-04,2876,2918,2865.35,2904.25,2910.95,2870,1740167,5045328694.35,84110,INE066F01020
HAL,EQ,2024-01-05,2980,3079,2965.1,2998.85,3000,2904.25,5560237,16772759621.4,222814,INE066F01020
HAL,EQ,2024-01-08,3017,3034.95,2985,2995.6,3001,2998.85,1682520,5059871170.15,96693,INE066F01020
HAL,EQ,2024-01-09,3020,3074.8,3001,3010.25,3016.15,2995.6,1979028,6007605267.75,98573,INE066F01020
HAL,EQ,2024-01-10,3017.1,3025.5,2978.15,3017.3,3015,3010.25,1248563,3752898472.2,69478,INE066F01020
HAL,EQ,2024-01-11,3029.9,3042.85,3013,3020.45,3022.1,3017.3,723628,2189811325,56197,INE066F01020
HAL,EQ,2024-01-12,3030,3030,2991,3001.95,3001.95,3020.45,867631,2607006276.7,48583,INE066F01020
HAL,EQ,2024-01-15,3016,3039.2,2985,3030.55,3030,3001.95,1135342,3427975730.5,54151,INE066F01020
HAL,EQ,2024-01-16,3054,3064.45,2941.75,2993.55,2993.85,3030.55,2214293,6674525082.05,123300,INE066F01020
HAL,EQ,2024-01-17,2980,3008.1,2931.8,2958.3,2968,2993.55,1643170,4878068261.85,94027,INE066F01020
HAL,EQ,2024-01-18,2957.5,2981,2845.7,2967.6,2974.05,2958.3,2066487,6055916561.35,110640,INE066F01020
HAL,EQ,2024-01-19,2985,3032,2982.2,3028.15,3031,2967.6,1203346,3623695786.55,66027,INE066F01020
HAL,EQ,2024-01-23,3007,3022,2847.25,2890.5,2895.75,3005.35,1628038,4772822706.25,96233,INE066F01020
HAL,EQ,2024-01-24,2889.95,2941.95,2820,2931.45,2933,2890.5,1330866,3876317283.25,95010,INE066F01020
HAL,EQ,2024-01-25,2940,2958.3,2875,2903.8,2905.25,2931.45,1309130,3802445038.05,88047,INE066F01020
HAL,EQ,2024-01-29,2910,2985,2903.9,2976.95,2984,2903.8,1213259,3573467979.95,71262,INE066F01020
HAL,EQ,2024-01-30,2991.75,3065,2986.05,3012.55,3018,2976.95,1853804,5614764102.1,88631,INE066F01020
HAL,EQ,2024-01-31,3015,3018.5,2981.85,2999.4,3009,3012.55,1074596,3223873738.55,85777,INE066F01020
HAL,EQ,2024-02-01,3020,3074,2955.15,2997.55,2995,2999.4,1920618,5796405162.7,129874,INE066F01020
HAL,EQ,2024-02-02,3012,3047.95,2965.35,2970.7,2975,2997.55,1256014,3771251758.8,78460,INE066F01020
HAL,EQ,2024-02-05,2980,3005,2912.7,2932.5,2935,2970.7,936558,2780686001.6,73028,INE066F01020
HAL,EQ,2024-02-06,2936.95,2969,2907.05,2958.45,2964.9,2932.5,1421958,4176727860.45,62745,INE066F01020
HAL,EQ,2024-02-07,2964.9,2978,2922,2949.75,2948,2958.45,893201,2633482952.85,56900,INE066F01020
HAL,EQ,2024-02-08,2963,3132,2956.05,3097.2,3113,2949.75,4475010,13767320047.1,202050,INE066F01020
HAL,EQ,2024-02-09,3127,3127,2920,2965.35,2971.4,3097.2,3176427,9474197095.15,187542,INE066F01020
HAL,EQ,2024-02-12,2975,2987.05,2828,2846.05,2841.9,2965.35,2890465,8355948112.25,151738,INE066F01020
HAL,EQ,2024-02-13,2861.8,2933,2824.85,2922.6,2915.35,2846.05,1805862,5227657596.9,99583,INE066F01020
HAL,EQ,2024-02-14,2887,2966.4,2855.3,2957.1,2962.5,2922.6,1112043,3248418473.1,79250,INE066F01020
HAL,EQ,2024-02-15,2990,3034,2983.15,3023.2,3020,2957.1,1788864,5388397912.9,92952,INE066F01020
HAL,EQ,2024-02-16,3044,3105,3035.2,3078.8,3076,3023.2,2732655,8400663406.7,124975,INE066F01020
HAL,EQ,2024-02-19,3099.95,3113.9,3016.85,3021.75,3028,3078.8,1615343,4926900447,92861,INE066F01020
HAL,EQ,2024-02-20,3018.8,3018.8,2971,2995.3,2998.5,3021.75,979624,2934995740.95,82470,INE066F01020
HAL,EQ,2024-02-21,2997.95,3025,2935.1,2948.05,2952.4,2995.3,1281770,3821057035.95,86422,INE066F01020
HAL,EQ,2024-02-22,2959,3010,2940,3005.65,3008,2948.05,919890,2737909147.75,61395,INE066F01020
HAL,EQ,2024-02-23,3006,3065.5,3006,3045.5,3047,3005.65,1388116,4223536130.65,82687,INE066F01020
HAL,EQ,2024-02-26,3045.45,3075,3013.7,3049.75,3054,3045.5,849178,2596024573.2,58108,INE066F01020
HAL,EQ,2024-02-27,3044.95,3125.75,3033.25,3095.5,3094,3049.75,2050688,6358955899.25,114740,INE066F01020
HAL,EQ,2024-02-28,3114,3170,3061.25,3085.2,3080.15,3095.5,2725678,8521450092.95,163087,INE066F01020
HAL,EQ,2024-02-29,3084.95,3105,3014.1,3084.05,3099,3085.2,1382425,4231088196.5,84428,INE066F01020
HAL,EQ,2024-03-01,3099,3164,3092,3154.3,3152,3084.05,1516443,4755865609.1,92380,INE066F01020
HAL,EQ,2024-03-04,3157,3226.85,3133,3214.95,3218,3157.15,1892157,6053092431.05,130658,INE066F01020
HAL,EQ,2024-03-05,3229,3266.75,3201,3237,3241.25,3214.95,1502498,4865441687.5,86269,INE066F01020
HAL,EQ,2024-03-06,3238.8,3245,3154.3,3228.2,3229.9,3237,1292669,4134650371.75,94503,INE066F01020
HAL,EQ,2024-03-07,3262,3334,3255.05,3317.3,3312,3228.2,2251410,7449492711.4,149340,INE066F01020
HAL,EQ,2024-03-11,3365,3428,3336,3371.45,3370,3317.3,2519751,8533487683.45,155547,INE066F01020
HAL,EQ,2024-03-12,3375,3380,3241.1,3267.55,3274.9,3371.45,1421483,4688277233.2,107712,INE066F01020
HAL,EQ,2024-03-13,3250,3270.35,3015.75,3039.5,3032.95,3267.55,3448647,10647357539,264169,INE066F01020
HAL,EQ,2024-03-14,3053.95,3177.9,3017.05,3165.95,3168,3039.5,2329439,7255939844.6,145508,INE066F01020
HAL,EQ,2024-03-15,3164.95,3182.55,3006,3099.1,3099.75,3165.95,2864705,8814637327.9,171823,INE066F01020
HAL,EQ,2024-03-18,3138,3184,3105.4,3121.95,3125.05,3099.1,1967550,6164113622.85,131564,INE066F01020
HAL,EQ,2024-03-19,3111.75,3144.4,3034.35,3058.9,3060,3121.95,1666528,5127738085.9,116187,INE066F01020
HAL,EQ,2024-03-20,3074,3080,2913.6,2980.5,2993,3058.9,2975349,8860442942.9,170466,INE066F01020
HAL,EQ,2024-03-21,3024,3128.45,3020,3121.35,3117.45,2980.5,1962690,6051778505.1,103735,INE066F01020
HAL,EQ,2024-03-22,3114.05,3209.9,3085,3170.8,3169,3121.35,2086220,6577132501.05,115161,INE066F01020
HAL,EQ,2024-03-26,3193,3305,3180,3300.8,3300,3170.8,2573125,8394120058.65,129517,INE066F01020
HAL,EQ,2024-03-27,3317,3324.9,3245,3281.05,3284.95,3300.8,1503735,4942609746.3,100449,INE066F01020
HAL,EQ,2024-03-28,3291,3345,3272,3327,3341,3281.05,1385868,4583584342.45,77013,INE066F01020
HAL,EQ,2024-04-01,3392,3454.25,3362.1,3403.35,3399.8,3327,2513886,8591491276.05,137115,INE066F01020
HAL,EQ,2024-04-02,3440,3584,3412,3543,3548,3403.35,3169551,11098964266.55,181821,INE066F01020
HAL,EQ,2024-04-03,3540,3610.8,3508.3,3589.3,3588.8,3543,2077663,7421517652.9,129796,INE066F01020
HAL,EQ,2024-04-04,3609.95,3614.95,3512.2,3540.95,3545,3589.3,1591827,5652413314.1,107175,INE066F01020
HAL,EQ,2024-04-05,3545,3595,3507.85,3586.05,3581.1,3540.95,1123258,3991461925,78384,INE066F01020
HAL,EQ,2024-04-08,3600,3600,3543.05,3567.15,3570,3586.05,865339,3085748106.95,59829,INE066F01020
HAL,EQ,2024-04-09,3568,3589,3527,3546.55,3548,3567.15,649755,2311182901.5,47631,INE066F01020
HAL,EQ,2024-04-10,3550,3623.6,3548.65,3565.4,3561,3546.55,1160813,4161605716.15,75076,INE066F01020
HAL,EQ,2024-04-12,3565,3677.55,3550,3638.1,3643,3565.4,3042596,11040641646.45,158337,INE066F01020
HAL,EQ,2024-04-15,3640,3700,3564.05,3629.25,3629,3638.1,3848159,14054013219.9,204612,INE066F01020
HAL,EQ,2024-04-16,3626,3738.95,3585.35,3722.15,3721.9,3629.25,2939862,10849096195.8,160845,INE066F01020
HAL,EQ,2024-04-18,3744,3768,3652.7,3677.15,3696,3722.15,2294396,8545598859.15,125937,INE066F01020
HAL,EQ,2024-04-19,3660,3761.15,3621,3751.3,3750,3677.15,2256325,8371577965.8,137253,INE066F01020
HAL,EQ,2024-04-22,3800,3810,3732.6,3785.5,3785,3751.3,1337755,5047916491.35,69848,INE066F01020
HAL,EQ,2024-04-23,3800,3831.85,3783.05,3795.7,3802,3785.5,1321429,5028489279.1,80537,INE066F01020
HAL,EQ,2024-04-24,3826.1,4000,3812.5,3946.7,3955,3795.7,4429158,17449905121.15,228889,INE066F01020
HAL,EQ,2024-04-25,3958.6,4035,3939,4000.75,4002.9,3946.7,2632613,10506361087,161742,INE066F01020
HAL,EQ,2024-04-26,4019.95,4039.95,3966.35,3984.4,3990,4000.75,1432727,5726837883.05,92568,INE066F01020
HAL,EQ,2024-04-29,4006.35,4044.75,3975.3,4017.7,4023,3984.4,1202126,4819054101.9,71466,INE066F01020
HAL,EQ,2024-04-30,4035.35,4035.85,3930,3939.35,3941,4017.7,2054258,8145099132.8,168515,INE066F01020
HAL,EQ,2024-05-02,3942,3973.1,3931.4,3947.2,3945,3939.35,1008325,3984341548.4,89124,INE066F01020
HAL,EQ,2024-05-03,3952.25,3967,3880,3920.2,3923,3947.2,1180369,4630060673.75,98888,INE066F01020
HAL,EQ,2024-05-06,3936,3938.4,3785.05,3816.4,3822,3920.2,1613143,6191030582.45,141410,INE066F01020
HAL,EQ,2024-05-07,3815.45,3839,3693.4,3715,3712,3816.4,1975562,7426207286.85,131844,INE066F01020
HAL,EQ,2024-05-08,3703,3883.2,3671,3856.5,3861,3715,1993745,7577729942.75,118425,INE066F01020
HAL,EQ,2024-05-09,3895.8,3954,3820.45,3846.65,3845.85,3856.5,2335375,9058971324.45,140785,INE066F01020
HAL,EQ,2024-05-10,3860,3907.7,3820.65,3872.9,3877,3846.65,1462534,5652187012.2,83593,INE066F01020
HAL,EQ,2024-05-13,3875.5,3937,3762.6,3921.75,3932,3872.9,1619124,6254291424.25,127082,INE066F01020
HAL,EQ,2024-05-14,3979.65,4086.25,3976,4074.7,4079,3921.75,2964966,11979794969.85,167163,INE066F01020
HAL,EQ,2024-05-15,4105.8,4193.6,4051,4182.35,4185,4074.7,2310941,9550489898.35,135707,INE066F01020
HAL,EQ,2024-05-16,4215,4656.4,4157,4603.7,4637.9,4182.35,10028325,44630066301.15,394685,INE066F01020
HAL,EQ,2024-05-17,4644.95,4665.95,4485.05,4531.7,4530,4603.7,5664667,25730072626.7,364792,INE066F01020
HAL,EQ,2024-05-21,4750,4870,4725.15,4782.25,4775,4730.5,5540182,26577786067.3,322865,INE066F01020
HAL,EQ,2024-05-22,4810,4960.6,4735,4921.2,4929,4782.25,5032087,24486057714.05,294087,INE066F01020
HAL,EQ,2024-05-23,4944,4993,4908,4949.9,4945,4921.2,3335143,16520379909.2,210447,INE066F01020
HAL,EQ,2024-05-24,4950,5378,4921.1,5166.65,5144.9,4949.9,9073866,47091344244.15,526243,INE066F01020
HAL,EQ,2024-05-27,5192.5,5223.2,5025.3,5142.35,5139,5166.65,4228002,21723269151.6,282453,INE066F01020
HAL,EQ,2024-05-28,5139,5207.9,4955,5019.75,5012,5142.35,4402348,22207396205.85,278458,INE066F01020
