symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2017-05-17,24500,24555.65,24105.05,24190.9,24198,24676,19226,467565915.5,4753,INE323A01026
BOSCHLTD,EQ,2017-05-18,24100,24292.75,22500,23264.25,23300,24190.9,13498,318988268.8,5657,INE323A01026
BOSCHLTD,EQ,2017-05-19,23500,24100,22810,22997.45,23000,23264.25,14131,326270851.3,6425,INE323A01026
BOSCHLTD,EQ,2017-05-22,23010,23611.2,23000,23081.7,23089,22997.45,11933,276856499.55,5369,INE323A01026
BOSCHLTD,EQ,2017-05-23,23098,23395.95,22851,23141.6,23167,23081.7,9389,217302505.8,4428,INE323A01026
BOSCHLTD,EQ,2017-05-24,23300,23322,22760,22825.9,22840,23141.6,14687,337825385.9,5147,INE323A01026
BOSCHLTD,EQ,2017-05-25,22847,24078.9,22800,23562.3,23300,22825.9,63201,1483227943.5,19756,INE323A01026
BOSCHLTD,EQ,2017-05-26,23599.45,23849,23244.1,23606.3,23679.8,23562.3,22780,534522231.8,9552,INE323A01026
BOSCHLTD,EQ,2017-05-29,23620,23800,23406,23575.15,23585.1,23606.3,12255,289234107.5,3756,INE323A01026
BOSCHLTD,EQ,2017-05-30,23574.95,23777,23445,23538.4,23549.95,23575.15,6787,159815948.35,2032,INE323A01026
BOSCHLTD,EQ,2017-05-31,23669.7,23669.8,23226.3,23337.95,23311.55,23538.4,20144,470721350.45,9835,INE323A01026
BOSCHLTD,EQ,2017-06-01,23127,23942.1,23127,23823.3,23812.1,23337.95,13256,312939071.45,4438,INE323A01026
BOSCHLTD,EQ,2017-06-02,23823.3,24275.1,23612.25,23811.35,23625.05,23823.3,15553,371701917.6,5486,INE323A01026
BOSCHLTD,EQ,2017-06-05,23750,23990,23736.85,23894.35,23828.3,23811.35,9094,217246514.55,2853,INE323A01026
BOSCHLTD,EQ,2017-06-06,23760,23915.55,23601,23704.5,23700,23894.35,6934,164447556.7,2831,INE323A01026
BOSCHLTD,EQ,2017-06-07,23700,23983,23700,23895.7,23859.95,23704.5,8851,211162271,3895,INE323A01026
BOSCHLTD,EQ,2017-06-08,23859.95,23938.95,23750,23843.85,23859.95,23895.7,6909,164697801.55,2350,INE323A01026
BOSCHLTD,EQ,2017-06-09,23850,23922.2,23641,23863.45,23851,23843.85,8546,203486267.9,2581,INE323A01026
BOSCHLTD,EQ,2017-06-12,23800,24200,23600,23914.9,24075,23863.45,13477,321126858.3,3174,INE323A01026
BOSCHLTD,EQ,2017-06-13,24089,24409.75,23999.55,24152.25,24170,23914.9,30628,741587696.6,6409,INE323A01026
BOSCHLTD,EQ,2017-06-14,24190,24399,24050.1,24384.2,24301.05,24152.25,25869,626786673.9,9066,INE323A01026
BOSCHLTD,EQ,2017-06-15,24290,24447.75,24181,24312.6,24295,24384.2,7582,184296235.9,2849,INE323A01026
BOSCHLTD,EQ,2017-06-16,24375,24510,24196.8,24467.3,24400,24312.6,18132,441245728.55,4114,INE323A01026
BOSCHLTD,EQ,2017-06-19,24510,25240,24465.05,25056.35,24950,24467.3,21769,541991267.95,7737,INE323A01026
BOSCHLTD,EQ,2017-06-20,25100,25100,24526.1,24714.45,24650.65,25056.35,17270,429371199.65,4646,INE323A01026
BOSCHLTD,EQ,2017-06-21,24750,24780.5,24125.5,24226.05,24201,24714.45,17382,422087374,5977,INE323A01026
BOSCHLTD,EQ,2017-06-22,24230,24588,24200,24286.4,24300,24226.05,11720,285613372.9,4530,INE323A01026
BOSCHLTD,EQ,2017-06-23,24425,24498.95,23666.65,23795.5,23800,24286.4,11444,272806627.85,4380,INE323A01026
BOSCHLTD,EQ,2017-06-27,23895,23990,23015,23247.5,23300,23795.5,17202,400828067.95,8922,INE323A01026
BOSCHLTD,EQ,2017-06-28,23240,23550,23140.05,23309.05,23201.75,23247.5,8558,199775281.75,3004,INE323A01026
BOSCHLTD,EQ,2017-06-29,23400,23500,23200,23263.6,23200,23309.05,14244,331784782.55,4568,INE323A01026
BOSCHLTD,EQ,2017-06-30,23200,23450,22715.7,23327.25,23375,23263.6,17763,410399122.6,7183,INE323A01026
BOSCHLTD,EQ,2017-07-03,23327.25,23599,23106.8,23507.8,23500,23327.25,11973,279391312.75,4591,INE323A01026
BOSCHLTD,EQ,2017-07-04,23430,23630,23197.95,23511.4,23550,23507.8,9778,229383671.8,3035,INE323A01026
BOSCHLTD,EQ,2017-07-05,23511.4,23835,23475.25,23723.2,23660,23511.4,4115,97303227.55,1778,INE323A01026
BOSCHLTD,EQ,2017-07-06,23650,23899.6,23512,23785.9,23800,23723.2,11662,276689616.4,4919,INE323A01026
BOSCHLTD,EQ,2017-07-07,23785.9,23948.45,23450,23585.3,23550,23785.9,17033,403279490.15,3937,INE323A01026
BOSCHLTD,EQ,2017-07-10,23600,23999,23500,23890,23950,23585.3,5755,137044095.55,1859,INE323A01026
BOSCHLTD,EQ,2017-07-11,23949,24040,23715,23857.75,23860,23890,9909,236403482.7,3922,INE323A01026
BOSCHLTD,EQ,2017-07-12,23860,24248.65,23857.75,24187.3,24150,23857.75,13545,325676676.35,4840,INE323A01026
BOSCHLTD,EQ,2017-07-13,24200,24480.75,24122.35,24253.05,24151,24187.3,13174,319756680.3,5907,INE323A01026
BOSCHLTD,EQ,2017-07-14,24180,24448,24142.5,24363.05,24400,24253.05,13104,318792400.8,2963,INE323A01026
BOSCHLTD,EQ,2017-07-17,24400,24690,24302.15,24602.6,24610,24363.05,9381,229811666.1,3328,INE323A01026
BOSCHLTD,EQ,2017-07-18,24650,24869,24251,24363.9,24309,24602.6,17873,439909878.9,5611,INE323A01026
BOSCHLTD,EQ,2017-07-19,24365,24495.75,24104,24345.95,24400,24363.9,14152,344877668.65,4002,INE323A01026
BOSCHLTD,EQ,2017-07-20,24400,24430,23970.05,24048.3,23970.05,24345.95,12371,299613170.7,2789,INE323A01026
BOSCHLTD,EQ,2017-07-21,24000,24137.95,23827.35,23971.45,23902.15,24048.3,21659,519135224.05,4299,INE323A01026
BOSCHLTD,EQ,2017-07-24,24000,24170.45,23874,24041.7,24090,23971.45,10794,259403863.1,4099,INE323A01026
BOSCHLTD,EQ,2017-07-25,24053,24350,23880,24246.85,24151,24041.7,11600,280463655.85,5001,INE323A01026
BOSCHLTD,EQ,2017-07-26,24155,24400,23880,24280.25,24260,24246.85,8180,198572734.15,2663,INE323A01026
BOSCHLTD,EQ,2017-07-27,24280,24495.45,23900,23982.6,23990,24280.25,8974,216462032.5,3289,INE323A01026
BOSCHLTD,EQ,2017-07-28,23940,24100,23650,23804.4,23750.05,23982.6,8103,192785506.4,3522,INE323A01026
BOSCHLTD,EQ,2017-07-31,23904,24500,23695.5,24178.1,24225,23804.4,9832,235802201.35,3811,INE323A01026
BOSCHLTD,EQ,2017-08-01,24379,24886.5,24178,24666.5,24875,24178.1,18007,442388372.95,5750,INE323A01026
BOSCHLTD,EQ,2017-08-02,24750,25180,24750,25029.75,24900,24666.5,19080,476847321.45,5283,INE323A01026
BOSCHLTD,EQ,2017-08-03,25100,25150,24672.35,24849.55,24800,25029.75,19217,479588776.75,6151,INE323A01026
BOSCHLTD,EQ,2017-08-04,24800,24900.05,24150.1,24560.2,24458.05,24849.55,21218,517942723.6,6130,INE323A01026
BOSCHLTD,EQ,2017-08-07,24600,24683.45,24301,24353.85,24315,24560.2,8954,218256711.9,1932,INE323A01026
BOSCHLTD,EQ,2017-08-08,24480,24480,23964.6,24189.4,24179,24353.85,10131,245147356.35,3653,INE323A01026
BOSCHLTD,EQ,2017-08-09,24150,24300,23787.85,24032,23900,24189.4,9346,225366722.25,3391,INE323A01026
BOSCHLTD,EQ,2017-08-10,23900,24084.65,23323,23543.8,23677,24032,29585,707282996.6,5281,INE323A01026
BOSCHLTD,EQ,2017-08-11,23301,23611.55,22259.4,22623.2,22601,23543.8,31577,717893195.85,9133,INE323A01026
BOSCHLTD,EQ,2017-08-14,22680,22953.9,22001,22138.1,22195,22623.2,31086,689256278.55,8091,INE323A01026
BOSCHLTD,EQ,2017-08-16,22330,22641.3,21601,22309.9,22310,22138.1,29738,655007180.6,10567,INE323A01026
BOSCHLTD,EQ,2017-08-17,22309.9,22500,22000,22037.95,22005,22309.9,20311,450409501.8,6065,INE323A01026
BOSCHLTD,EQ,2017-08-18,22000,22150,21771.05,22034,22050,22037.95,8709,191268189.8,4485,INE323A01026
BOSCHLTD,EQ,2017-08-21,22050,22319.95,21901,21969.5,21970,22034,9562,211030913.8,3270,INE323A01026
BOSCHLTD,EQ,2017-08-22,22070,22225,21843.55,21898.6,21885.55,21969.5,6204,136084670.95,2695,INE323A01026
BOSCHLTD,EQ,2017-08-23,22100,22199,21800,21882.4,21825,21898.6,6174,135832608.2,2511,INE323A01026
BOSCHLTD,EQ,2017-08-24,21890,22110,21639.45,21676.25,21700,21882.4,10131,221082180.65,4675,INE323A01026
BOSCHLTD,EQ,2017-08-28,21718.15,21999,21400,21843.35,21768,21676.25,20425,443203528.9,6929,INE323A01026
BOSCHLTD,EQ,2017-08-29,21700,21900,21610.05,21693.35,21750,21843.35,9535,207062337.55,4198,INE323A01026
BOSCHLTD,EQ,2017-08-30,21920,23211.9,21720,22465.2,23000,21693.35,8896,196956250.3,3494,INE323A01026
BOSCHLTD,EQ,2017-08-31,22620,22700.05,21901,21986.8,21913.8,22465.2,22864,504701234.4,9285,INE323A01026
BOSCHLTD,EQ,2017-09-01,22140,22241.85,21963.8,22167.95,22100,21986.8,8753,193620004.2,3006,INE323A01026
BOSCHLTD,EQ,2017-09-04,22200,22530,22105,22468.75,22480,22167.95,14259,318647414.4,5518,INE323A01026
BOSCHLTD,EQ,2017-09-05,22650,22650,22162.2,22236.2,22222.9,22468.75,10807,241069176.7,4168,INE323A01026
BOSCHLTD,EQ,2017-09-06,22180,22180,21500.1,21661.9,21505.05,22236.2,25764,560761244.5,5935,INE323A01026
BOSCHLTD,EQ,2017-09-07,21600,22148.7,21600,22105.75,22039.8,21661.9,19971,435963883.6,7216,INE323A01026
BOSCHLTD,EQ,2017-09-08,22120,22180,21850.2,21976.45,21890.05,22105.75,7752,170259548.6,2813,INE323A01026
BOSCHLTD,EQ,2017-09-11,22030,22344.9,22000,22057.3,22051.85,21976.45,7119,157532178.45,3173,INE323A01026
BOSCHLTD,EQ,2017-09-12,22150,22239.4,21902,22110.3,22053.75,22057.3,7349,162253974.9,2793,INE323A01026
BOSCHLTD,EQ,2017-09-13,22108,22195.7,21951,22012.4,21980,22110.3,6704,148072018.25,3175,INE323A01026
BOSCHLTD,EQ,2017-09-14,22012.4,22102.05,21817.4,21940,21900,22012.4,5797,127257426.7,2317,INE323A01026
BOSCHLTD,EQ,2017-09-15,21890.05,21950,21656.8,21819,21797,21940,16402,357845249.8,6656,INE323A01026
BOSCHLTD,EQ,2017-09-18,21860,22139.95,21860,21910.2,21890,21819,6460,142089917,2590,INE323A01026
BOSCHLTD,EQ,2017-09-19,21931,21999.95,21789,21851.05,21830,21910.2,4001,87429729.05,1900,INE323A01026
BOSCHLTD,EQ,2017-09-20,21921,21921,21745,21823.4,21785,21851.05,7204,157093251.55,2855,INE323A01026
BOSCHLTD,EQ,2017-09-21,21825,21875.35,21501,21557.9,21501,21823.4,9984,215776261.75,3382,INE323A01026
BOSCHLTD,EQ,2017-09-22,21500,21690,21302,21495.05,21420,21557.9,8371,180224627.25,2825,INE323A01026
BOSCHLTD,EQ,2017-09-25,21452.05,21454.45,21011,21172.55,21011,21495.05,10917,231306593.45,4281,INE323A01026
BOSCHLTD,EQ,2017-09-26,21110,21525,21012,21495.6,21500,21172.55,12367,264514696.25,4501,INE323A01026
BOSCHLTD,EQ,2017-09-27,21586,21899.95,21000,21112.55,21090,21495.6,13426,287039360.7,6308,INE323A01026
BOSCHLTD,EQ,2017-09-28,21200,21299,20567.65,20682.45,20612,21112.55,14920,310746965.8,6431,INE323A01026
BOSCHLTD,EQ,2017-09-29,20882,20882,20450,20545.1,20500,20682.45,11104,229404918.55,5237,INE323A01026
BOSCHLTD,EQ,2017-10-03,20935,20935,20350,20397.8,20350.05,20545.1,7396,151741175.2,3456,INE323A01026
BOSCHLTD,EQ,2017-10-04,20402,20800.8,20402,20707,20665,20397.8,11848,244442134.3,3739,INE323A01026
BOSCHLTD,EQ,2017-10-05,20709,20919.95,20657.75,20782.8,20800,20707,11954,248837325.45,4457,INE323A01026
BOSCHLTD,EQ,2017-10-06,20820,21120,20820,21073.6,21050,20782.8,14988,314876281.9,6377,INE323A01026
BOSCHLTD,EQ,2017-10-09,21050,21332.05,20858,21276.6,21220.25,21073.6,5886,124442630.45,3266,INE323A01026
BOSCHLTD,EQ,2017-10-10,21289,21299,21055.2,21226.6,21225,21276.6,10886,230677123.8,4189,INE323A01026
BOSCHLTD,EQ,2017-10-11,21350,21379.95,20875.6,21148.1,21046.6,21226.6,7937,167805306.45,3292,INE323A01026
BOSCHLTD,EQ,2017-10-12,21101,21216.7,20998.95,21158.95,21168.75,21148.1,8791,185592368.6,2065,INE323A01026
BOSCHLTD,EQ,2017-10-13,21122,21700,21122,21571.6,21699.9,21158.95,7313,156551100.35,3722,INE323A01026
BOSCHLTD,EQ,2017-10-16,21650,22243.3,21605.6,22199.3,22160,21571.6,16245,358213766.6,7346,INE323A01026
BOSCHLTD,EQ,2017-10-17,22165.55,22195,21885.15,22095.2,22195,22199.3,11107,244720592.8,2848,INE323A01026
BOSCHLTD,EQ,2017-10-18,22195,22195,21699,21732.85,21850,22095.2,9736,213468744.8,3374,INE323A01026
BOSCHLTD,EQ,2017-10-19,21850,21850,21333.35,21538.7,21440,21732.85,2196,47400850.15,1064,INE323A01026
BOSCHLTD,EQ,2017-10-23,21538.7,21885.3,21212,21282.55,21244,21538.7,10201,217865229.75,3626,INE323A01026
BOSCHLTD,EQ,2017-10-24,21280,21573.6,20920,21320.5,21220.35,21282.55,14726,310906551.75,6367,INE323A01026
BOSCHLTD,EQ,2017-10-25,21320.5,21689.1,21200,21259.15,21200,21320.5,8603,184845934.35,2986,INE323A01026
BOSCHLTD,EQ,2017-10-26,21250,21565,20909,21031.45,21000.8,21259.15,20975,440756016.3,8131,INE323A01026
BOSCHLTD,EQ,2017-10-27,21162.9,21400,20933.05,21303.5,21400,21031.45,11230,237427909.75,4513,INE323A01026
BOSCHLTD,EQ,2017-10-30,21355,21429.9,21201.6,21259.05,21201.6,21303.5,5663,120556350.3,2294,INE323A01026
BOSCHLTD,EQ,2017-10-31,21318,21318,21000,21012.2,21000.05,21259.05,8680,182791710.85,3030,INE323A01026
BOSCHLTD,EQ,2017-11-01,21030,21194.8,20952.2,21017.5,21060,21012.2,8805,185329081.35,2755,INE323A01026
BOSCHLTD,EQ,2017-11-02,21100,21150.1,20909.1,20989.75,21000,21017.5,6771,142263200.7,2649,INE323A01026
BOSCHLTD,EQ,2017-11-03,21056.05,21199,20941,21047.9,21071.65,20989.75,7075,148696573.2,2315,INE323A01026
BOSCHLTD,EQ,2017-11-06,20950,21079.2,20800,20861.5,20808,21047.9,12245,256781480.95,3509,INE323A01026
BOSCHLTD,EQ,2017-11-07,20900,20998,20640,20757.65,20645,20861.5,15975,331598177.2,4331,INE323A01026
BOSCHLTD,EQ,2017-11-08,20570,20888.95,20511.05,20764.05,20875,20757.65,11008,227411973.3,4423,INE323A01026
BOSCHLTD,EQ,2017-11-09,20960,21268,20817,21126.2,21199,20764.05,7010,147147532.6,2967,INE323A01026
BOSCHLTD,EQ,2017-11-10,20870,21178.4,20255,20457.05,20610.55,21126.2,45041,925911899.75,13617,INE323A01026
BOSCHLTD,EQ,2017-11-13,20400,20600,19900,19931.25,19910,20457.05,24429,489356875.25,7718,INE323A01026
BOSCHLTD,EQ,2017-11-14,19959,19988.95,19630,19676.15,19652.1,19931.25,15932,314329732.4,5753,INE323A01026
BOSCHLTD,EQ,2017-11-15,19600,19699.95,19160.45,19205.8,19191,19676.15,13229,256108378.55,5929,INE323A01026
BOSCHLTD,EQ,2017-11-16,19210,19359.35,19000,19258.45,19250,19205.8,14752,283053685.45,6565,INE323A01026
BOSCHLTD,EQ,2017-11-17,19350,19549.95,18920,18965.9,18962,19258.45,29233,558790538.5,9539,INE323A01026
BOSCHLTD,EQ,2017-11-20,19000,19450,18834,19376.5,19419.7,18965.9,25945,496729313.05,8136,INE323A01026
BOSCHLTD,EQ,2017-11-21,19499.9,19538.05,19158,19237.5,19170.5,19376.5,17382,336420601.5,6644,INE323A01026
BOSCHLTD,EQ,2017-11-22,19350,19378.6,18970,19008.8,19020,19237.5,16632,317518173.1,6259,INE323A01026
BOSCHLTD,EQ,2017-11-23,19150,19185.55,18900,18978.2,18975,19008.8,12446,236412539.55,4268,INE323A01026
BOSCHLTD,EQ,2017-11-24,18978.2,19058,18925.2,18957.35,19000,18978.2,12064,228861113.25,4041,INE323A01026
BOSCHLTD,EQ,2017-11-27,18955,19066.4,18802.45,18929.55,18920,18957.35,17231,326131252.75,7502,INE323A01026
BOSCHLTD,EQ,2017-11-28,18900,19025,18890.6,18982.45,18990,18929.55,10109,191798175.7,3808,INE323A01026
BOSCHLTD,EQ,2017-11-29,19080,20176.25,18952.3,20065.65,20050,18982.45,77162,1530966631.75,20613,INE323A01026
BOSCHLTD,EQ,2017-11-30,20195,20652,19982.9,20333.75,20275.05,20065.65,81020,1653153358.6,25582,INE323A01026
BOSCHLTD,EQ,2017-12-01,20498,21388.8,19821,19988.15,19901,20333.75,43713,889115724.7,12913,INE323A01026
BOSCHLTD,EQ,2017-12-04,20000,20398.85,19847.8,20103.4,20200.3,19988.15,24074,484863947.15,8206,INE323A01026
BOSCHLTD,EQ,2017-12-05,20230,20318.85,19780,19894.2,19870.1,20103.4,51143,1020194078.9,9288,INE323A01026
BOSCHLTD,EQ,2017-12-06,19870.1,19987.95,19087.8,19149.95,19130,19894.2,28391,550474172.7,11148,INE323A01026
BOSCHLTD,EQ,2017-12-07,19375,19824.2,19280,19735.35,19685,19149.95,52036,1019582462.55,10106,INE323A01026
BOSCHLTD,EQ,2017-12-08,19800,19956.45,19478,19550.25,19640,19735.35,22138,436592916.85,7627,INE323A01026
BOSCHLTD,EQ,2017-12-11,19800,20018.8,19560.5,19927.3,19930.05,19550.25,21742,430632692.65,6998,INE323A01026
BOSCHLTD,EQ,2017-12-12,19980,20220.2,19737.7,19952.75,19938.75,19927.3,22591,451477558.1,6622,INE323A01026
BOSCHLTD,EQ,2017-12-13,19950,20150.5,19750,19864.8,19810.1,19952.75,19682,392847793.35,7178,INE323A01026
BOSCHLTD,EQ,2017-12-14,19832,19970.05,19412.1,19880.2,19900,19864.8,19341,382780015.15,6657,INE323A01026
BOSCHLTD,EQ,2017-12-15,20000,20200,19601.25,19730.3,19685.2,19880.2,27418,544613242.55,10812,INE323A01026
BOSCHLTD,EQ,2017-12-18,19700,20032.4,19370,19883.4,19870.1,19730.3,13739,272450977.55,5959,INE323A01026
BOSCHLTD,EQ,2017-12-19,19885,20079.95,19810,19868.05,19861,19883.4,11120,221180976.65,4298,INE323A01026
BOSCHLTD,EQ,2017-12-20,19868.05,20113.45,19719.7,19844.15,19837.95,19868.05,20612,410071138.2,7222,INE323A01026
BOSCHLTD,EQ,2017-12-21,19949,20038,19805,19883.4,19900,19844.15,9026,179585243.9,3451,INE323A01026
BOSCHLTD,EQ,2017-12-22,19883.4,19972.8,19835.05,19926.5,19890,19883.4,10446,208004399.3,3907,INE323A01026
BOSCHLTD,EQ,2017-12-26,19900,20460,19872.6,20290.7,20299,19926.5,26344,534220814.55,9451,INE323A01026
BOSCHLTD,EQ,2017-12-27,20350,20350,19999,20092.75,20010.05,20290.7,10852,218326116.55,4288,INE323A01026
BOSCHLTD,EQ,2017-12-28,20100,20290,20000,20072.6,20125,20092.75,23658,474865961.7,6783,INE323A01026
BOSCHLTD,EQ,2017-12-29,20110,20231.2,19942.15,20165.55,20084,20072.6,14246,286849002.9,5397,INE323A01026
BOSCHLTD,EQ,2018-01-01,20165,20620,19702.4,19791.9,19820,20165.55,20401,406352000.35,5860,INE323A01026
BOSCHLTD,EQ,2018-01-02,19850,19957,19575,19721.75,19710,19791.9,14797,291505121.7,5600,INE323A01026
BOSCHLTD,EQ,2018-01-03,19799,19866.9,19650.1,19692.95,19715,19721.75,12104,239153982.05,5347,INE323A01026
BOSCHLTD,EQ,2018-01-04,19790,19790,19580,19652.65,19620,19692.95,16677,327715325.95,5283,INE323A01026
BOSCHLTD,EQ,2018-01-05,19700,19760.45,19588,19693.15,19650,19652.65,15105,297022741.35,3900,INE323A01026
BOSCHLTD,EQ,2018-01-08,19700,20143.2,19650.05,19998.35,19949,19693.15,19162,381991471.8,7255,INE323A01026
BOSCHLTD,EQ,2018-01-09,19970,19993.7,19780.1,19830.1,19781,19998.35,13251,263160173.6,3926,INE323A01026
BOSCHLTD,EQ,2018-01-10,19899,19961.05,19700,19811.15,19850,19830.1,18250,361952604.85,5504,INE323A01026
BOSCHLTD,EQ,2018-01-11,19838,20120.3,19732.7,19954.7,19902,19811.15,12507,249724492.55,5289,INE323A01026
BOSCHLTD,EQ,2018-01-12,19954.7,20068.3,19660,19771.6,19730,19954.7,19820,392872625.05,5350,INE323A01026
BOSCHLTD,EQ,2018-01-15,19800,19960.75,19710,19903.65,19900,19771.6,8708,172922344.75,3212,INE323A01026
BOSCHLTD,EQ,2018-01-16,19911,20099,19815.2,19859,19856,19903.65,12326,245509184.55,5127,INE323A01026
BOSCHLTD,EQ,2018-01-17,19857,20000,19700,19954.25,19990,19859,10905,217220687.05,5185,INE323A01026
BOSCHLTD,EQ,2018-01-18,19980,20100,19850,19903.7,19855.1,19954.25,9788,195166657.2,4216,INE323A01026
BOSCHLTD,EQ,2018-01-19,19903.7,20019.2,19810.1,19976.15,19950,19903.7,15241,303319892.65,3273,INE323A01026
BOSCHLTD,EQ,2018-01-22,19920.2,20174.4,19875,19981.5,19998,19976.15,6083,121500610.2,2988,INE323A01026
BOSCHLTD,EQ,2018-01-23,20000,20060.05,19639.1,19776,19760,19981.5,14150,279880408.7,5255,INE323A01026
BOSCHLTD,EQ,2018-01-24,19776,19848.85,19700,19730.3,19730,19776,8531,168495766.05,3859,INE323A01026
BOSCHLTD,EQ,2018-01-25,19740,19890,19506.2,19642.5,19556.1,19730.3,14671,288590237,5075,INE323A01026
BOSCHLTD,EQ,2018-01-29,19635,19933,19517.6,19879.2,19828,19642.5,12310,243119731.95,5136,INE323A01026
BOSCHLTD,EQ,2018-01-30,19850,19850,19400,19495.55,19433,19879.2,8399,164887858.15,4217,INE323A01026
BOSCHLTD,EQ,2018-01-31,19495,19664.95,19291.1,19400.25,19360,19495.55,34590,675247047.6,6009,INE323A01026
BOSCHLTD,EQ,2018-02-01,19475,19619,19300,19517.85,19485,19400.25,14331,279394367.2,4811,INE323A01026
BOSCHLTD,EQ,2018-02-02,19420,19675,19300,19474.4,19470,19517.85,22653,441448536.6,8066,INE323A01026
BOSCHLTD,EQ,2018-02-05,19299,20028.95,19246.45,19951.55,20000,19474.4,61031,1202090412.45,20278,INE323A01026
BOSCHLTD,EQ,2018-02-06,19500,19899.95,19332.95,19556.1,19617,19951.55,31736,622186496.6,10073,INE323A01026
BOSCHLTD,EQ,2018-02-07,19612,19756,19165.1,19244.75,19300,19556.1,23455,455359957.4,8846,INE323A01026
BOSCHLTD,EQ,2018-02-08,19450,19700,19335.05,19592.25,19600,19244.75,19788,387038912.8,6550,INE323A01026
BOSCHLTD,EQ,2018-02-09,19398,19579,19280.05,19482.6,19440,19592.25,19118,371677458.85,8363,INE323A01026
BOSCHLTD,EQ,2018-02-12,19564.4,19649.95,19470.55,19545.85,19489.6,19482.6,5107,99942780.35,2247,INE323A01026
BOSCHLTD,EQ,2018-02-14,19639.95,19639.95,19470,19515.1,19471.1,19545.85,6351,124059988.1,2188,INE323A01026
BOSCHLTD,EQ,2018-02-15,19550,19641.4,19470,19502.45,19503,19515.1,6087,118821400.3,1902,INE323A01026
BOSCHLTD,EQ,2018-02-16,19520,19640,19500.75,19553.6,19545,19502.45,5355,104756685.9,2235,INE323A01026
BOSCHLTD,EQ,2018-02-19,19545,19633,19354,19427.45,19400,19553.6,6655,129744580.5,2286,INE323A01026
BOSCHLTD,EQ,2018-02-20,19427.45,19525,19151,19398.05,19435.45,19427.45,8434,163381064.7,2769,INE323A01026
BOSCHLTD,EQ,2018-02-21,19440,19494.6,19100.05,19160.05,19125,19398.05,13402,258028639,5345,INE323A01026
BOSCHLTD,EQ,2018-02-22,19040,19094.1,18587.85,18889.7,18840.05,19160.05,38563,726757151.25,10843,INE323A01026
BOSCHLTD,EQ,2018-02-23,18890,19021.45,18810.05,18920.6,18924,18889.7,11409,215792986.4,4100,INE323A01026
BOSCHLTD,EQ,2018-02-26,18987.85,19299.5,18890.15,19119.15,19070.05,18920.6,11302,216225737.45,5173,INE323A01026
BOSCHLTD,EQ,2018-02-27,19155.95,19232.4,18970,19017.85,18985,19119.15,6822,129835384.5,3096,INE323A01026
BOSCHLTD,EQ,2018-02-28,18980,18980,18635,18687.3,18650,19017.85,16160,302714533.7,7456,INE323A01026
BOSCHLTD,EQ,2018-03-01,18701.2,18759.65,18612.05,18707.5,18680,18687.3,13447,251299218.15,3431,INE323A01026
BOSCHLTD,EQ,2018-03-05,18661.25,18707.5,18300,18348,18325,18707.5,13019,239817143.8,5141,INE323A01026
BOSCHLTD,EQ,2018-03-06,18376.15,18466.3,18005.05,18159.75,18081,18348,27935,507091346.05,6012,INE323A01026
BOSCHLTD,EQ,2018-03-07,18179,18179,17809,17848.25,17840,18159.75,13795,247396174.55,4404,INE323A01026
BOSCHLTD,EQ,2018-03-08,17975,18150,17710,18094.8,18119,17848.25,15431,276557303.65,5092,INE323A01026
BOSCHLTD,EQ,2018-03-09,18124,18255,18040.2,18203.55,18200,18094.8,7157,130108392.55,2804,INE323A01026
BOSCHLTD,EQ,2018-03-12,18287,18310.4,18018.05,18247.45,18240,18203.55,8342,151539140,3219,INE323A01026
BOSCHLTD,EQ,2018-03-13,18239,18500,18201.35,18487.9,18475.1,18247.45,8229,151627507.8,4321,INE323A01026
BOSCHLTD,EQ,2018-03-14,18469,18469,18200,18284.3,18275,18487.9,7672,140454005.3,2265,INE323A01026
BOSCHLTD,EQ,2018-03-15,18284.3,18317.1,18000,18025.2,18010,18284.3,36190,656353510.2,2954,INE323A01026
BOSCHLTD,EQ,2018-03-16,18006,18189.95,17801.05,17921.7,17912,18025.2,49848,900298442.4,7515,INE323A01026
BOSCHLTD,EQ,2018-03-19,17901,18078.1,17466.05,17515.05,17500,17921.7,15211,269120124.95,4786,INE323A01026
BOSCHLTD,EQ,2018-03-20,17440,18000,17440,17876.75,17945,17515.05,15492,275281172.35,4276,INE323A01026
