symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2018-06-11,697.25,697.25,679,680.95,681.95,690.9,151465,103794764.3,5919,INE298A01020
CUMMINSIND,EQ,2018-06-12,684,690.75,678.6,683.7,687,680.95,404093,276084835.65,7654,INE298A01020
CUMMINSIND,EQ,2018-06-13,688.8,695.65,682.05,684.25,684,683.7,166683,114881533.4,6124,INE298A01020
CUMMINSIND,EQ,2018-06-14,688,691,680.25,688.9,688.95,684.25,122285,83912511.6,3930,INE298A01020
CUMMINSIND,EQ,2018-06-15,694.8,698.35,681.75,687.3,685.85,688.9,288011,198362779.6,12985,INE298A01020
CUMMINSIND,EQ,2018-06-18,687.3,690.95,669.9,671.15,670.5,687.3,199885,134962550.5,8902,INE298A01020
CUMMINSIND,EQ,2018-06-19,666.1,683,663.65,678.1,677,671.15,260164,174908278.35,9773,INE298A01020
CUMMINSIND,EQ,2018-06-20,680.1,680.45,665,668.4,671,678.1,168237,112777801.5,8236,INE298A01020
CUMMINSIND,EQ,2018-06-21,676.45,685.45,674,679.15,677.1,668.4,338538,230039574.3,18195,INE298A01020
CUMMINSIND,EQ,2018-06-22,682,685,667.1,669.05,670.2,679.15,229251,155147621.45,12486,INE298A01020
CUMMINSIND,EQ,2018-06-25,666.7,672.45,658,670.2,670.2,669.05,244811,162927094.7,7167,INE298A01020
CUMMINSIND,EQ,2018-06-26,666.7,675,661,666.75,664.25,670.2,205654,137392286.75,6133,INE298A01020
CUMMINSIND,EQ,2018-06-27,663.05,668.85,655,659.5,657.95,666.75,283320,187156247.15,12572,INE298A01020
CUMMINSIND,EQ,2018-06-28,655,660.9,632.95,647.45,650,659.5,525574,340154719.8,23410,INE298A01020
CUMMINSIND,EQ,2018-06-29,652,657.5,636.1,647.65,650,647.45,366363,235566379.65,15948,INE298A01020
CUMMINSIND,EQ,2018-07-02,647.65,663.3,640,659.4,658,647.65,148821,96802616.6,7770,INE298A01020
CUMMINSIND,EQ,2018-07-03,657.9,668.4,648.05,654.6,655.2,659.4,181542,119463259.4,9958,INE298A01020
CUMMINSIND,EQ,2018-07-04,658,659.5,648.65,650.65,651.4,654.6,53316,34874860.95,2981,INE298A01020
CUMMINSIND,EQ,2018-07-05,649,662,644.2,656.1,659.5,650.65,75106,48915331.1,2827,INE298A01020
CUMMINSIND,EQ,2018-07-06,660,667.9,656.2,660.3,662.5,656.1,94657,62706030.45,6537,INE298A01020
CUMMINSIND,EQ,2018-07-09,667.85,669.95,653,655.05,658.6,660.3,78552,51719158.9,4024,INE298A01020
CUMMINSIND,EQ,2018-07-10,659.9,674.6,658,671.25,671.25,655.05,132505,88404250.6,6445,INE298A01020
CUMMINSIND,EQ,2018-07-11,671,685.55,663.15,666.5,664,671.25,359407,242226468.7,11039,INE298A01020
CUMMINSIND,EQ,2018-07-12,666.5,671.2,653.85,656.05,655.9,666.5,106181,70140463.35,8686,INE298A01020
CUMMINSIND,EQ,2018-07-13,660.95,660.95,645,647.45,647,656.05,63267,41117919.1,3942,INE298A01020
CUMMINSIND,EQ,2018-07-16,647.05,647.4,621.5,624.4,624,647.45,321830,201362136.85,11175,INE298A01020
CUMMINSIND,EQ,2018-07-17,621,631,613.2,628.8,628.6,624.4,395721,246482238.55,25822,INE298A01020
CUMMINSIND,EQ,2018-07-18,634.4,645,627.3,637.95,640,628.8,184198,117564573.65,12167,INE298A01020
CUMMINSIND,EQ,2018-07-19,635.05,644.8,635.05,637.8,637.35,637.95,80697,51551269.7,9043,INE298A01020
CUMMINSIND,EQ,2018-07-20,640,646.3,628.25,632.3,630,637.8,205754,130497387.7,8193,INE298A01020
CUMMINSIND,EQ,2018-07-23,630.3,644.45,630,636.05,640,632.3,143448,91209816.7,4780,INE298A01020
CUMMINSIND,EQ,2018-07-24,639.9,675,637.55,670.15,671,636.05,241361,159327294,9338,INE298A01020
CUMMINSIND,EQ,2018-07-25,671.05,678,661.1,669.95,669,670.15,239761,161206805.6,7855,INE298A01020
CUMMINSIND,EQ,2018-07-26,676.95,688.5,655,675.75,680,669.95,397236,265860853.3,10589,INE298A01020
CUMMINSIND,EQ,2018-07-27,675,695.35,670.05,679.6,678,675.75,195111,133684442.5,10478,INE298A01020
CUMMINSIND,EQ,2018-07-30,682,685.7,672.8,679.65,683.85,679.6,95640,64963829.4,5057,INE298A01020
CUMMINSIND,EQ,2018-07-31,682,687.85,664.3,673.5,674,679.65,151007,101716959,5039,INE298A01020
CUMMINSIND,EQ,2018-08-01,680,681,666,668.2,670,673.5,597273,401654944.9,13898,INE298A01020
CUMMINSIND,EQ,2018-08-02,662,672.95,655.5,661.25,662,668.2,428915,282606610.65,7374,INE298A01020
CUMMINSIND,EQ,2018-08-03,662.1,708,662.1,703.3,705.1,661.25,990578,683286371.2,19980,INE298A01020
CUMMINSIND,EQ,2018-08-06,710,716.9,692.25,696.2,695.8,703.3,453712,319058619.6,10919,INE298A01020
CUMMINSIND,EQ,2018-08-07,696.2,703,680.25,682.7,683.1,696.2,271824,188451266.75,6340,INE298A01020
CUMMINSIND,EQ,2018-08-08,686.4,690,675.3,679.95,683.25,682.7,134777,91834087,4809,INE298A01020
CUMMINSIND,EQ,2018-08-09,675.2,709,645.05,653,650.45,679.95,2092865,1414873031.95,52076,INE298A01020
CUMMINSIND,EQ,2018-08-10,653,669.4,646.45,653.35,655,653,709110,467401795.65,20274,INE298A01020
CUMMINSIND,EQ,2018-08-13,653.35,675.5,646,671,675,653.35,503524,334689854.3,13682,INE298A01020
CUMMINSIND,EQ,2018-08-14,675,684.9,666,672.5,671,671,542516,366118597.35,25981,INE298A01020
CUMMINSIND,EQ,2018-08-16,672.5,674.85,666,669.15,669,672.5,216801,145167338.8,9775,INE298A01020
CUMMINSIND,EQ,2018-08-17,675.1,682,669.15,677.7,677.8,669.15,293323,198354512.65,12986,INE298A01020
CUMMINSIND,EQ,2018-08-20,681.8,714.5,679.85,708.6,713.85,677.7,781297,548298316.05,25526,INE298A01020
CUMMINSIND,EQ,2018-08-21,714,759.9,713.75,752.15,755,708.6,2905458,2148131937.85,61625,INE298A01020
CUMMINSIND,EQ,2018-08-23,755.1,784.9,746.15,770.1,767,752.15,1264605,966949703.5,39868,INE298A01020
CUMMINSIND,EQ,2018-08-24,766.95,777.6,756,762.2,762.25,770.1,582573,446722686.05,26596,INE298A01020
CUMMINSIND,EQ,2018-08-27,763,782.25,762.25,772.5,773.65,762.2,540967,418893398.85,14316,INE298A01020
CUMMINSIND,EQ,2018-08-28,776.4,790,762,779.95,777.85,772.5,864266,672871457.75,28248,INE298A01020
CUMMINSIND,EQ,2018-08-29,779.8,785.2,768.1,776.8,770.1,779.95,552195,427896464.95,12608,INE298A01020
CUMMINSIND,EQ,2018-08-30,779.4,781.3,770.2,777.85,777.35,776.8,390889,303259351,9087,INE298A01020
CUMMINSIND,EQ,2018-08-31,777,786.5,765,768.15,771.65,777.85,457419,356164699.65,17337,INE298A01020
CUMMINSIND,EQ,2018-09-03,773.9,773.9,754.55,760.6,762,768.15,422511,322399575.85,10352,INE298A01020
CUMMINSIND,EQ,2018-09-04,761.6,763.55,734.05,740.55,740,760.6,380526,286187126.15,8549,INE298A01020
CUMMINSIND,EQ,2018-09-05,738.4,749.75,728.45,744.55,740.5,740.55,392795,290137745.1,6531,INE298A01020
CUMMINSIND,EQ,2018-09-06,747,800.85,743,773.5,765.15,744.55,1187778,928562955,34667,INE298A01020
CUMMINSIND,EQ,2018-09-07,773,773,752,763.4,763,773.5,364089,277351091.05,11431,INE298A01020
CUMMINSIND,EQ,2018-09-10,759,766.35,740,744.05,744,763.4,283912,213472732.4,8949,INE298A01020
CUMMINSIND,EQ,2018-09-11,755,764.8,745.6,753.75,756.55,744.05,611337,462022048,18157,INE298A01020
CUMMINSIND,EQ,2018-09-12,752,781.5,746,776.9,776,753.75,538265,412157909.9,18805,INE298A01020
CUMMINSIND,EQ,2018-09-14,787.95,787.95,751.5,754.75,756.5,776.9,837543,636988554.55,25841,INE298A01020
CUMMINSIND,EQ,2018-09-17,754.75,755,735,737.7,737,754.75,335920,249584268.35,10481,INE298A01020
CUMMINSIND,EQ,2018-09-18,737,737.8,712.5,720.55,722,737.7,383427,278107030.4,11417,INE298A01020
CUMMINSIND,EQ,2018-09-19,723,730.15,719.1,723.15,723.25,720.55,317854,230564637.85,12276,INE298A01020
CUMMINSIND,EQ,2018-09-21,724,730.95,673.65,684.65,690,723.15,656107,458108664.55,27913,INE298A01020
CUMMINSIND,EQ,2018-09-24,690,699,683.55,691.8,689.25,684.65,376041,260574144.4,13544,INE298A01020
CUMMINSIND,EQ,2018-09-25,698,698,685,692.6,694,691.8,468144,323581105.2,30570,INE298A01020
CUMMINSIND,EQ,2018-09-26,695,701,689.6,692.45,690,692.6,387335,268998586.15,16633,INE298A01020
CUMMINSIND,EQ,2018-09-27,687,692.95,667.95,674.65,669.95,692.45,882368,599475765.2,30812,INE298A01020
CUMMINSIND,EQ,2018-09-28,669,691.6,655.5,673.1,675,674.65,413927,278823172.8,24822,INE298A01020
CUMMINSIND,EQ,2018-10-01,678.1,683.7,660.1,669.05,669,673.1,226979,152254530.15,8531,INE298A01020
CUMMINSIND,EQ,2018-10-03,666,677.7,664.75,669.8,671.95,669.05,568871,381934079.3,37692,INE298A01020
CUMMINSIND,EQ,2018-10-04,665.5,680,651.7,675.55,680,669.8,528924,351683675.6,6927,INE298A01020
CUMMINSIND,EQ,2018-10-05,674.1,677.7,655,658.25,655,675.55,108912,72506004.5,4286,INE298A01020
CUMMINSIND,EQ,2018-10-08,648,665.95,642.5,654.55,649.95,658.25,246953,161895510.6,7180,INE298A01020
CUMMINSIND,EQ,2018-10-09,656.5,677.2,645.25,665.85,666.75,654.55,328557,216834924.95,12384,INE298A01020
CUMMINSIND,EQ,2018-10-10,665.05,694.5,664.2,687.9,690,665.85,316351,214286410.2,15414,INE298A01020
CUMMINSIND,EQ,2018-10-11,675,682,661.95,669.35,671.75,687.9,304690,204582850.4,6697,INE298A01020
CUMMINSIND,EQ,2018-10-12,672.5,689,672.5,680.25,678.9,669.35,81501,55565740.2,4242,INE298A01020
CUMMINSIND,EQ,2018-10-15,683,717.05,673,709.2,707,680.25,561781,396835475.15,16553,INE298A01020
CUMMINSIND,EQ,2018-10-16,711.95,714.15,691.05,702.5,705,709.2,291713,203937444.55,13278,INE298A01020
CUMMINSIND,EQ,2018-10-17,710,710.95,678.8,684.4,684.1,702.5,153319,107038240.95,10326,INE298A01020
CUMMINSIND,EQ,2018-10-19,679,702,674,697.85,700,684.4,242522,167935145.7,11022,INE298A01020
CUMMINSIND,EQ,2018-10-22,704,707.4,677.2,690.25,688.95,697.85,185237,128220584.55,10212,INE298A01020
CUMMINSIND,EQ,2018-10-23,690,690,643.3,655.5,654.55,690.25,488907,321691190.3,24474,INE298A01020
CUMMINSIND,EQ,2018-10-24,654.5,680.45,654.05,675.3,675.85,655.5,248786,166392263.5,11222,INE298A01020
CUMMINSIND,EQ,2018-10-25,670,684,664.8,674.6,668.05,675.3,833126,562565446.75,7858,INE298A01020
CUMMINSIND,EQ,2018-10-26,673.7,688.3,657.05,671.8,671.65,674.6,356344,239928820.1,6949,INE298A01020
CUMMINSIND,EQ,2018-10-29,671.8,682.75,670.65,676.4,676.5,671.8,274385,185676806.1,7617,INE298A01020
CUMMINSIND,EQ,2018-10-30,678,685.7,663.45,673.3,678.75,676.4,455587,308092085.25,14306,INE298A01020
CUMMINSIND,EQ,2018-10-31,730,769.4,730,746.85,744.95,673.3,3050809,2298406857.5,114012,INE298A01020
CUMMINSIND,EQ,2018-11-01,750.9,762.8,738.1,746.95,745,746.85,881064,661594373.4,27702,INE298A01020
CUMMINSIND,EQ,2018-11-02,753.4,783.6,748.05,768.3,768.95,746.95,971369,741013248.8,35317,INE298A01020
CUMMINSIND,EQ,2018-11-05,763.1,773,757.75,764.1,763,768.3,431945,330877164.3,15442,INE298A01020
CUMMINSIND,EQ,2018-11-06,757.05,788.75,757.05,776.65,771,764.1,700286,543459517.4,31977,INE298A01020
CUMMINSIND,EQ,2018-11-07,778.85,784.65,776.75,778.65,778.5,776.65,43526,33926819.65,1217,INE298A01020
CUMMINSIND,EQ,2018-11-09,770.9,793.4,770.65,779.35,775.55,778.65,383468,299242589.55,9696,INE298A01020
CUMMINSIND,EQ,2018-11-12,781,807,773,797,795.5,779.35,1515942,1211856803.2,28771,INE298A01020
CUMMINSIND,EQ,2018-11-13,798.95,804.5,777.05,783.95,787,797,401867,315568888.75,21217,INE298A01020
CUMMINSIND,EQ,2018-11-14,789.4,812,780.1,789.9,785.2,783.95,642322,513250584.85,17431,INE298A01020
CUMMINSIND,EQ,2018-11-15,781.2,825.1,781.2,817.05,820,789.9,810534,654421847.2,28697,INE298A01020
CUMMINSIND,EQ,2018-11-16,820,822.95,788.5,795.95,797,817.05,689783,552431679.6,15864,INE298A01020
CUMMINSIND,EQ,2018-11-19,797.5,805.95,779,785.05,787.9,795.95,385859,306278204.55,12482,INE298A01020
CUMMINSIND,EQ,2018-11-20,784.05,804.8,775.5,785.25,786.5,785.05,1158802,915147204.05,25096,INE298A01020
CUMMINSIND,EQ,2018-11-21,790,793.4,778.6,786.25,786,785.25,797442,627713533.35,9663,INE298A01020
CUMMINSIND,EQ,2018-11-22,790,796.1,766.05,768.5,769.55,786.25,279107,215597735.9,11147,INE298A01020
CUMMINSIND,EQ,2018-11-26,771.85,793.3,760.35,787.75,788.5,768.5,1064494,835025183.7,22515,INE298A01020
CUMMINSIND,EQ,2018-11-27,790,813.95,781.9,804.05,808,787.75,853948,687564655,30060,INE298A01020
CUMMINSIND,EQ,2018-11-28,801,806.35,789,791.2,790.5,804.05,314579,251003006.6,12972,INE298A01020
CUMMINSIND,EQ,2018-11-29,795,808,788.3,801,804.45,791.2,410984,328617488.45,14050,INE298A01020
CUMMINSIND,EQ,2018-11-30,802,818.95,802,807,807,801,505611,409868008,15124,INE298A01020
CUMMINSIND,EQ,2018-12-03,808.65,812.9,791.3,808.85,810,807,220150,176859855.2,8627,INE298A01020
CUMMINSIND,EQ,2018-12-04,814.9,814.9,794.15,811.15,809.2,808.85,406595,326718972.35,31292,INE298A01020
CUMMINSIND,EQ,2018-12-05,805.3,805.3,776.8,782.1,783.7,811.15,334690,263126670.55,12054,INE298A01020
CUMMINSIND,EQ,2018-12-06,780,793,772.2,781.7,781.75,782.1,308472,242168166.55,28025,INE298A01020
CUMMINSIND,EQ,2018-12-07,781.75,790,775.1,781.4,781,781.7,229626,179505442.85,13081,INE298A01020
CUMMINSIND,EQ,2018-12-10,777,780.4,769.95,772.7,770.1,781.4,1019406,788134888.2,11902,INE298A01020
CUMMINSIND,EQ,2018-12-11,761.1,790,761.1,779.3,780.5,772.7,307511,240452023.05,17004,INE298A01020
CUMMINSIND,EQ,2018-12-12,784,810.75,782,805.8,807.55,779.3,330993,265770253.4,12623,INE298A01020
CUMMINSIND,EQ,2018-12-13,809,817.85,807.15,812.85,812,805.8,712254,579287581.1,9740,INE298A01020
CUMMINSIND,EQ,2018-12-14,808.5,816.55,802.8,808.4,809.75,812.85,555718,450101873,8708,INE298A01020
CUMMINSIND,EQ,2018-12-17,818.9,842,808,831.75,829.9,808.4,1405947,1160684104.65,28821,INE298A01020
CUMMINSIND,EQ,2018-12-18,831,839.35,813.7,818.75,819.95,831.75,1134739,932574363.95,27095,INE298A01020
CUMMINSIND,EQ,2018-12-19,824.45,836.95,814.55,816.35,816.5,818.75,979302,806529459.15,46070,INE298A01020
CUMMINSIND,EQ,2018-12-20,816,831.5,813.05,829.85,826.9,816.35,465312,383228813.85,14823,INE298A01020
CUMMINSIND,EQ,2018-12-21,837,837,786.05,790.95,790,829.85,479435,385931151.15,18300,INE298A01020
CUMMINSIND,EQ,2018-12-24,790.95,804.1,777.5,790.15,792.9,790.95,271942,215031728.55,12433,INE298A01020
CUMMINSIND,EQ,2018-12-26,790,809.8,772.3,802.7,806,790.15,594851,469164203.85,16909,INE298A01020
CUMMINSIND,EQ,2018-12-27,803.2,848,803.2,833.35,845,802.7,1033735,854932743.4,17932,INE298A01020
CUMMINSIND,EQ,2018-12-28,836,862,831.5,859.65,858.2,833.35,2020580,1715281102.65,31187,INE298A01020
CUMMINSIND,EQ,2018-12-31,864,866.9,845,849.7,847,859.65,744466,635115646.6,23179,INE298A01020
CUMMINSIND,EQ,2019-01-01,847,852.75,842.8,848.45,850,849.7,244269,207065689.8,5470,INE298A01020
CUMMINSIND,EQ,2019-01-02,848,858.7,838,845.9,846,848.45,387427,328060927.05,20652,INE298A01020
CUMMINSIND,EQ,2019-01-03,845.5,857.35,832,834.75,837,845.9,280927,237626648.5,8464,INE298A01020
CUMMINSIND,EQ,2019-01-04,834.1,842,825.95,831.9,832,834.75,235286,196240737.5,12977,INE298A01020
CUMMINSIND,EQ,2019-01-07,832.5,849,830.4,842.15,842.55,831.9,376036,316144304.6,14979,INE298A01020
CUMMINSIND,EQ,2019-01-08,842.1,852,838.55,846.85,847.6,842.15,725421,610983473.05,9594,INE298A01020
CUMMINSIND,EQ,2019-01-09,848.9,865.75,847.9,860.5,864.9,846.85,637886,547721418.8,20944,INE298A01020
CUMMINSIND,EQ,2019-01-10,861.55,862.75,851.8,854.75,852.65,860.5,431175,368021182.9,6081,INE298A01020
CUMMINSIND,EQ,2019-01-11,850.05,860.7,840.15,843.4,840.9,854.75,300970,255505938.85,8335,INE298A01020
CUMMINSIND,EQ,2019-01-14,840.9,862,834.8,854.7,862,843.4,697753,594180423.8,7099,INE298A01020
CUMMINSIND,EQ,2019-01-15,855,881,851.05,877.7,879,854.7,1144967,996211838.95,26877,INE298A01020
CUMMINSIND,EQ,2019-01-16,880,884.2,839.4,841.7,841.5,877.7,858199,734733417.4,24814,INE298A01020
CUMMINSIND,EQ,2019-01-17,842,855.8,832.55,841.75,844,841.7,758174,637789021.6,20825,INE298A01020
CUMMINSIND,EQ,2019-01-18,845,849.7,837.3,844.35,844,841.75,350513,295784061.15,7514,INE298A01020
CUMMINSIND,EQ,2019-01-21,845,852.5,832.45,838.8,833,844.35,275328,232955532.75,9888,INE298A01020
CUMMINSIND,EQ,2019-01-22,836.15,836.5,824.75,829.1,829.5,838.8,175143,145409605,8174,INE298A01020
CUMMINSIND,EQ,2019-01-23,827,836.2,819,821.65,820.95,829.1,181791,150291700.6,7235,INE298A01020
CUMMINSIND,EQ,2019-01-24,823.75,832.65,815,824.7,825.6,821.65,290818,239775537.5,10188,INE298A01020
CUMMINSIND,EQ,2019-01-25,824.7,845.95,813,830.6,828.95,824.7,845339,704910012.4,18770,INE298A01020
CUMMINSIND,EQ,2019-01-28,829.9,830.95,804,809.05,808.6,830.6,404369,328655953.85,10811,INE298A01020
CUMMINSIND,EQ,2019-01-29,812,816.05,780.5,784.95,786.9,809.05,709050,564941669.55,24596,INE298A01020
CUMMINSIND,EQ,2019-01-30,787,801.2,780.25,799.35,799.4,784.95,383639,305065153.85,20619,INE298A01020
CUMMINSIND,EQ,2019-01-31,803,808,784.5,788.2,797,799.35,532524,421361816.1,16044,INE298A01020
CUMMINSIND,EQ,2019-02-01,790.2,804.3,790,795.9,794,788.2,478554,380389378.05,11900,INE298A01020
CUMMINSIND,EQ,2019-02-04,797,802.9,783,794.35,790.2,795.9,767868,610882347.45,8930,INE298A01020
CUMMINSIND,EQ,2019-02-05,795,811.95,792,799.55,799,794.35,521959,419401291.35,15226,INE298A01020
CUMMINSIND,EQ,2019-02-06,798.75,807.25,771.75,801.1,799.3,799.55,723459,570409024.8,21486,INE298A01020
CUMMINSIND,EQ,2019-02-07,797,811.9,762.35,769.7,768.05,801.1,1239848,967196487.15,41591,INE298A01020
CUMMINSIND,EQ,2019-02-08,767.9,767.9,732.1,751.3,750,769.7,1813824,1355211307.7,39664,INE298A01020
CUMMINSIND,EQ,2019-02-11,743.1,747,717.55,726.25,724.8,751.3,1941588,1412011847.4,31663,INE298A01020
CUMMINSIND,EQ,2019-02-12,725,726,706,711.65,709.05,726.25,579112,412946636.3,34740,INE298A01020
CUMMINSIND,EQ,2019-02-13,710.05,736.55,708.05,720.55,718,711.65,620015,448838013.4,27757,INE298A01020
CUMMINSIND,EQ,2019-02-14,716.2,718.6,697,701.5,701.55,720.55,554954,389986887.85,27370,INE298A01020
CUMMINSIND,EQ,2019-02-15,699.8,699.8,678.05,684.1,688.7,701.5,624833,427896587.25,19284,INE298A01020
CUMMINSIND,EQ,2019-02-18,685,686.4,661,663.35,662.85,684.1,616184,412152884.9,28371,INE298A01020
CUMMINSIND,EQ,2019-02-19,660.05,677.3,660.05,665.1,666,663.35,455725,305322308.35,14440,INE298A01020
CUMMINSIND,EQ,2019-02-20,666,692,666,676.45,679,665.1,963583,654709865.05,21372,INE298A01020
CUMMINSIND,EQ,2019-02-21,680,702.7,674.15,694,692.95,676.45,1037856,714188310.2,20848,INE298A01020
CUMMINSIND,EQ,2019-02-22,697,703.95,682.1,694.35,695,694,820219,570232161.8,17769,INE298A01020
CUMMINSIND,EQ,2019-02-25,698,709,690,701.15,700.1,694.35,452682,317570166.8,14840,INE298A01020
CUMMINSIND,EQ,2019-02-26,701.15,730,681.85,724.9,729,701.15,1349917,963608495.8,28565,INE298A01020
CUMMINSIND,EQ,2019-02-27,729,729.4,708.65,722.35,721.1,724.9,933296,672610950.95,22387,INE298A01020
CUMMINSIND,EQ,2019-02-28,722.9,722.9,697.05,699.8,698.3,722.35,960158,673493484.35,24840,INE298A01020
CUMMINSIND,EQ,2019-03-01,699.9,712,699.9,704.75,704,699.8,435318,307410317.55,13797,INE298A01020
CUMMINSIND,EQ,2019-03-05,703,722.5,699.45,719.7,720.7,704.75,662634,471280395.15,19880,INE298A01020
CUMMINSIND,EQ,2019-03-06,728.9,748.15,723,731.8,731.8,719.7,649839,477155757.8,18318,INE298A01020
CUMMINSIND,EQ,2019-03-07,736,744.95,724.8,742.15,742,731.8,487109,359570608.1,11397,INE298A01020
CUMMINSIND,EQ,2019-03-08,743,744.7,728.1,730.4,730.3,742.15,201353,147961322.4,8755,INE298A01020
CUMMINSIND,EQ,2019-03-11,732.15,752,723.75,748.8,748.5,730.4,658351,486341397.65,21806,INE298A01020
CUMMINSIND,EQ,2019-03-12,753,766.4,737.5,743.05,742.95,748.8,737273,554911905,20232,INE298A01020
CUMMINSIND,EQ,2019-03-13,742.5,746.65,730,735.15,734,743.05,293253,216097219.9,11878,INE298A01020
CUMMINSIND,EQ,2019-03-14,735,749.95,733.55,741.25,739.65,735.15,346570,257382286.2,9854,INE298A01020
CUMMINSIND,EQ,2019-03-15,741.1,753.55,738,740.95,742.95,741.25,315823,235034674.95,10255,INE298A01020
CUMMINSIND,EQ,2019-03-18,748.7,750.45,741.05,747.2,746.5,740.95,172063,128474733.7,9935,INE298A01020
CUMMINSIND,EQ,2019-03-19,749,756.8,742,751.35,750.9,747.2,334038,249994167.55,7591,INE298A01020
CUMMINSIND,EQ,2019-03-20,751,757.3,742.5,745.7,745.75,751.35,341162,255530237.15,7219,INE298A01020
CUMMINSIND,EQ,2019-03-22,746,758.9,740.5,753.2,747,745.7,337835,253861204,9849,INE298A01020
CUMMINSIND,EQ,2019-03-25,747,747,715,719.4,716.95,753.2,334159,242923139.95,10182,INE298A01020
CUMMINSIND,EQ,2019-03-26,719,730.5,716.2,727.75,730.5,719.4,523654,378331025.15,9662,INE298A01020
CUMMINSIND,EQ,2019-03-27,730.5,745.95,730,741.4,742.7,727.75,506819,375535253.2,10319,INE298A01020
CUMMINSIND,EQ,2019-03-28,744.9,749.95,736.1,740.3,748.95,741.4,585224,436049233.25,7378,INE298A01020
CUMMINSIND,EQ,2019-03-29,743,757.95,741.1,746,749.9,740.3,575637,432892598.6,12000,INE298A01020
CUMMINSIND,EQ,2019-04-01,752,759.4,746.7,749,748,746,368891,277211943.65,8932,INE298A01020
CUMMINSIND,EQ,2019-04-02,748.15,758.85,743.2,745.35,744,749,466069,350251700.2,12148,INE298A01020
CUMMINSIND,EQ,2019-04-03,746.45,754,725.5,728.25,728,745.35,380637,281472915.05,7668,INE298A01020
CUMMINSIND,EQ,2019-04-04,733.5,744.25,714.8,715.85,718.7,728.25,566742,411872843.4,12389,INE298A01020
CUMMINSIND,EQ,2019-04-05,719.9,726.75,707.6,714.8,716.1,715.85,584714,419757863.8,17839,INE298A01020
CUMMINSIND,EQ,2019-04-08,717.9,731.95,706.65,709.45,710.1,714.8,458895,328827476.35,10364,INE298A01020
CUMMINSIND,EQ,2019-04-09,713.85,745.2,708,740.5,741.65,709.45,702939,514740446.25,22040,INE298A01020
CUMMINSIND,EQ,2019-04-10,738.6,750.9,727.25,747.65,746.75,740.5,402937,298303977.2,10144,INE298A01020
CUMMINSIND,EQ,2019-04-11,748.05,749.9,735.2,743.3,745,747.65,322924,239378851.75,13970,INE298A01020
CUMMINSIND,EQ,2019-04-12,743,751.55,740.8,749.9,749.45,743.3,339295,254093640.05,9040,INE298A01020
CUMMINSIND,EQ,2019-04-15,748,755.9,745,750.95,751.05,749.9,147965,111096200.5,4966,INE298A01020
CUMMINSIND,EQ,2019-04-16,756.95,757,731.55,734.1,733.7,750.95,418706,309105687.8,9098,INE298A01020
CUMMINSIND,EQ,2019-04-18,732.5,749.5,724.05,739.75,738,734.1,267126,197504837.5,10450,INE298A01020
CUMMINSIND,EQ,2019-04-22,742,742,717,721.2,724,739.75,140938,102367869.6,4326,INE298A01020
CUMMINSIND,EQ,2019-04-23,723.9,748,713.1,741.6,739,721.2,541271,396991109.85,11679,INE298A01020
CUMMINSIND,EQ,2019-04-24,741.6,749.8,718.75,739,738.5,741.6,598989,438849408.45,15258,INE298A01020
CUMMINSIND,EQ,2019-04-25,735,740.9,730.2,733.7,733.7,739,187105,137417993,7618,INE298A01020
CUMMINSIND,EQ,2019-04-26,737.9,749,728.3,746.95,747,733.7,230789,170734065.85,9067,INE298A01020
CUMMINSIND,EQ,2019-04-30,750,750,723.3,726.65,723.3,746.95,204392,149305204.8,7902,INE298A01020
CUMMINSIND,EQ,2019-05-02,725,725,696.25,704.75,705.25,726.65,536875,379244915.85,19548,INE298A01020
CUMMINSIND,EQ,2019-05-03,706,723,704.8,715.1,714,704.75,260527,186189569.15,9894,INE298A01020
CUMMINSIND,EQ,2019-05-06,710,718,705.95,710.85,709.5,715.1,153585,109175625.05,5692,INE298A01020
CUMMINSIND,EQ,2019-05-07,714.15,715.3,699.05,703.15,702,710.85,254972,180784748.65,7416,INE298A01020
