symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
SBIN,EQ,2025-02-10,740.00,743.90,733.40,736.80,736.50,737.20,12667049,9341009055.85,270972,INE062A01020
SBIN,EQ,2025-02-11,737.45,740.15,726.55,731.10,731.00,736.80,13017060,9519145846.95,236472,INE062A01020
SBIN,EQ,2025-02-12,733.15,738.70,717.15,733.15,732.95,731.10,12697743,9258558059.35,242862,INE062A01020
SBIN,EQ,2025-02-13,734.40,737.50,726.15,727.65,726.80,733.15,12370571,9053189302.10,213728,INE062A01020
SBIN,EQ,2025-02-14,730.95,732.90,716.20,722.15,720.80,727.65,10417539,7548247748.35,221611,INE062A01020
SBIN,EQ,2025-02-17,719.05,728.75,711.55,727.70,727.90,722.15,9093600,6562543848.90,219084,INE062A01020
SBIN,EQ,2025-02-18,727.70,728.25,717.35,725.80,725.50,727.70,8562003,6196817709.85,196786,INE062A01020
SBIN,EQ,2025-02-19,722.05,734.85,722.05,727.30,726.00,725.80,6766606,4931883943.60,141913,INE062A01020
SBIN,EQ,2025-02-20,724.90,731.50,723.35,729.70,728.85,727.30,7423268,5412595518.05,149827,INE062A01020
SBIN,EQ,2025-02-21,727.30,731.70,720.00,722.00,720.35,729.70,6571602,4762573887.35,173223,INE062A01020
SBIN,EQ,2025-02-24,710.50,719.75,710.50,716.40,716.20,722.00,6912148,4948071432.70,193311,INE062A01020
SBIN,EQ,2025-02-25,718.95,718.95,710.00,710.90,710.05,716.40,8599635,6136527160.15,185705,INE062A01020
SBIN,EQ,2025-02-27,716.00,717.70,701.10,703.90,702.30,710.90,12033139,8510789065.15,205060,INE062A01020
SBIN,EQ,2025-02-28,700.90,701.35,682.60,688.80,689.80,703.90,15780609,10889517995.15,252397,INE062A01020
SBIN,EQ,2025-03-03,690.15,697.40,680.00,695.30,696.15,688.80,10598479,7308557453.60,187766,INE062A01020
SBIN,EQ,2025-03-04,693.00,718.45,692.10,716.05,716.40,695.30,14386214,10255688811.35,220118,INE062A01020
SBIN,EQ,2025-03-05,717.55,731.30,717.00,730.35,730.00,716.05,10409805,7553494263.10,189027,INE062A01020
SBIN,EQ,2025-03-06,736.00,736.75,727.00,732.05,730.25,730.35,10928847,7993892337.10,211006,INE062A01020
SBIN,EQ,2025-03-07,732.05,734.85,728.00,732.75,731.95,732.05,7246729,5302755367.95,169004,INE062A01020
SBIN,EQ,2025-03-10,732.75,738.50,726.60,728.90,727.70,732.75,7400109,5419125663.50,140264,INE062A01020
SBIN,EQ,2025-03-11,724.90,734.05,722.70,729.85,729.90,728.90,5538789,4039629878.35,106128,INE062A01020
SBIN,EQ,2025-03-12,730.60,737.00,719.05,723.05,722.75,729.85,5547762,4030071050.60,109147,INE062A01020
SBIN,EQ,2025-03-13,725.90,731.45,724.50,727.85,728.00,723.05,5908337,4303676476.60,154692,INE062A01020
SBIN,EQ,2025-03-17,728.90,731.25,722.30,723.15,723.30,727.85,5149565,3732235269.50,100779,INE062A01020
SBIN,EQ,2025-03-18,726.60,738.45,722.60,736.70,737.65,723.15,8087710,5914829898.90,164100,INE062A01020
SBIN,EQ,2025-03-19,739.60,749.30,739.10,745.10,745.05,736.70,7604850,5667568731.10,143607,INE062A01020
SBIN,EQ,2025-03-20,748.00,752.70,744.20,749.55,748.50,745.10,6963197,5210523085.70,230012,INE062A01020
SBIN,EQ,2025-03-21,749.95,755.60,747.00,753.20,754.50,749.55,9577327,7204591918.55,151097,INE062A01020
SBIN,EQ,2025-03-24,758.00,782.95,755.10,780.80,781.00,753.20,12095064,9341333502.05,215047,INE062A01020
SBIN,EQ,2025-03-25,783.90,786.00,769.20,772.85,770.35,780.80,15190143,11803003386.50,227394,INE062A01020
SBIN,EQ,2025-03-26,772.00,776.05,761.45,764.00,762.70,772.85,7711852,5921902187.95,195361,INE062A01020
SBIN,EQ,2025-03-27,763.80,775.80,760.50,772.30,772.05,764.00,15648616,12058372899.40,175954,INE062A01020
SBIN,EQ,2025-03-28,772.10,778.60,767.00,771.50,771.20,772.30,7628185,5898886414.55,119920,INE062A01020
SBIN,EQ,2025-04-01,766.80,782.75,763.20,771.70,771.25,771.50,7011125,5413777287.45,214639,INE062A01020
SBIN,EQ,2025-04-02,772.30,777.00,764.30,775.95,776.60,771.70,5458436,4216703463.55,119114,INE062A01020
SBIN,EQ,2025-04-03,770.00,784.70,769.95,779.20,779.90,775.95,7956680,6193805584.15,140239,INE062A01020
SBIN,EQ,2025-04-04,779.10,782.90,765.00,767.45,769.00,779.20,8231194,6369455086.45,147204,INE062A01020
SBIN,EQ,2025-04-07,730.00,753.70,730.00,746.90,749.00,767.45,14923235,11076177328.65,291536,INE062A01020
SBIN,EQ,2025-04-08,760.00,774.00,758.15,768.60,770.00,746.90,12911288,9908728355.80,212013,INE062A01020
SBIN,EQ,2025-04-09,767.00,767.95,741.00,742.20,742.45,768.60,11319387,8504647288.25,208433,INE062A01020
SBIN,EQ,2025-04-11,759.00,759.70,746.00,753.85,753.85,742.20,9360327,7044429057.55,200062,INE062A01020
SBIN,EQ,2025-04-15,770.00,770.70,757.10,763.50,764.50,753.85,7859090,6015134839.80,167851,INE062A01020
SBIN,EQ,2025-04-16,763.50,774.75,760.50,771.75,772.15,763.50,12536694,9644113410.45,204698,INE062A01020
SBIN,EQ,2025-04-17,772.00,801.00,767.15,797.45,793.85,771.75,27034818,21290993764.10,335841,INE062A01020
SBIN,EQ,2025-04-21,803.00,824.35,801.40,816.70,817.20,797.45,16398507,13397975541.00,359684,INE062A01020
SBIN,EQ,2025-04-22,821.15,835.50,814.00,822.40,821.30,816.70,25117557,20780349179.95,323370,INE062A01020
SBIN,EQ,2025-04-23,826.00,831.00,810.10,813.45,813.50,822.40,12104382,9893605141.30,174170,INE062A01020
SBIN,EQ,2025-04-24,812.75,819.00,811.15,813.40,812.00,813.45,12713521,10359638546.25,141306,INE062A01020
SBIN,EQ,2025-04-25,815.00,819.00,787.00,798.65,797.40,813.40,13131038,10497610552.70,223526,INE062A01020
SBIN,EQ,2025-04-28,798.65,822.80,797.40,817.35,816.55,798.65,11317611,9212982723.40,199250,INE062A01020
SBIN,EQ,2025-04-29,820.00,829.00,809.00,812.55,810.75,817.35,11283059,9240843611.60,231689,INE062A01020
SBIN,EQ,2025-04-30,811.50,811.50,784.50,788.65,787.60,812.55,25635764,20281571431.10,476377,INE062A01020
SBIN,EQ,2025-05-02,790.35,803.40,789.00,800.00,799.80,788.65,17199386,13685736797.75,281692,INE062A01020
SBIN,EQ,2025-05-05,782.00,799.00,782.00,790.00,790.60,800.00,23986447,18940919612.00,422162,INE062A01020
SBIN,EQ,2025-05-06,793.95,799.15,771.10,774.10,772.80,790.00,18869468,14676463740.85,344651,INE062A01020
SBIN,EQ,2025-05-07,765.30,782.40,764.55,776.10,777.80,774.10,15586266,12089945664.90,254691,INE062A01020
SBIN,EQ,2025-05-08,779.00,786.50,764.00,769.00,765.45,776.10,14491673,11242592363.70,202239,INE062A01020
SBIN,EQ,2025-05-09,756.50,781.70,755.50,779.25,780.50,769.00,13578216,10486227680.40,246098,INE062A01020
SBIN,EQ,2025-05-12,799.00,803.90,793.00,801.65,800.95,779.25,15096824,12075421793.80,173252,INE062A01020
SBIN,EQ,2025-05-13,798.60,807.65,797.20,801.75,801.95,801.65,13909596,11159932476.10,201551,INE062A01020
SBIN,EQ,2025-05-14,805.75,807.50,796.30,800.70,802.40,801.75,9281719,7439187440.95,146698,INE062A01020
SBIN,EQ,2025-05-15,804.45,809.45,794.50,807.75,808.00,800.70,17058854,13681951074.05,200305,INE062A01020
SBIN,EQ,2025-05-16,804.00,804.00,791.00,792.10,792.50,807.75,14733924,11700004865.75,241785,INE062A01020
SBIN,EQ,2025-05-19,792.10,801.40,792.10,795.00,794.45,792.10,10666184,8498149477.50,194011,INE062A01020
SBIN,EQ,2025-05-20,798.15,799.40,783.80,785.65,786.70,795.00,11324667,8933354461.85,169563,INE062A01020
SBIN,EQ,2025-05-21,787.00,791.00,779.10,787.10,787.20,785.65,8206040,6449939895.55,130051,INE062A01020
SBIN,EQ,2025-05-22,788.00,788.20,780.30,785.25,785.80,787.10,7355826,5770452205.00,160443,INE062A01020
SBIN,EQ,2025-05-23,787.90,794.95,786.20,790.50,790.25,785.25,5534158,4376097515.60,106313,INE062A01020
SBIN,EQ,2025-05-26,792.00,797.55,789.20,794.40,794.15,790.50,4965466,3943015064.15,98636,INE062A01020
SBIN,EQ,2025-05-27,794.40,801.35,790.05,793.70,794.25,794.40,11995043,9542679873.15,178381,INE062A01020
SBIN,EQ,2025-05-28,794.50,798.90,792.65,796.55,796.00,793.70,6873519,5473317160.35,113841,INE062A01020
SBIN,EQ,2025-05-29,799.00,800.40,791.35,797.35,798.10,796.55,14034127,11156361147.65,281565,INE062A01020
SBIN,EQ,2025-05-30,798.00,814.50,792.60,812.30,814.00,797.35,22037314,17791279933.65,217715,INE062A01020
SBIN,EQ,2025-06-02,812.85,822.55,809.20,813.65,813.50,812.30,26891575,21909310086.45,218771,INE062A01020
SBIN,EQ,2025-06-03,816.20,818.40,805.15,809.80,808.20,813.65,14247597,11555479376.75,175051,INE062A01020
SBIN,EQ,2025-06-04,817.00,817.00,805.25,806.50,805.50,809.80,9607927,7770821872.90,136010,INE062A01020
SBIN,EQ,2025-06-05,808.70,811.70,802.85,806.00,806.80,806.50,13595507,10968653855.65,176672,INE062A01020
SBIN,EQ,2025-06-06,806.65,816.45,803.10,813.05,812.65,806.00,17163935,13934918691.45,202699,INE062A01020
SBIN,EQ,2025-06-09,817.40,824.50,815.70,820.05,820.00,813.05,12793040,10501357386.30,195288,INE062A01020
SBIN,EQ,2025-06-10,821.00,822.05,814.60,817.05,817.00,820.05,6560513,5366931400.75,173698,INE062A01020
SBIN,EQ,2025-06-11,817.00,820.60,813.05,815.05,814.40,817.05,7197825,5882109303.90,109100,INE062A01020
SBIN,EQ,2025-06-12,816.00,816.50,801.20,805.95,804.00,815.05,13448521,10882909973.85,154034,INE062A01020
SBIN,EQ,2025-06-13,786.25,796.30,786.25,792.35,793.30,805.95,11377117,9014634064.30,196572,INE062A01020
SBIN,EQ,2025-06-16,792.50,795.40,786.15,792.50,793.00,792.35,8085001,6397493172.15,157361,INE062A01020
SBIN,EQ,2025-06-17,794.00,798.85,790.55,792.30,792.05,792.50,7753156,6156466697.60,115931,INE062A01020
SBIN,EQ,2025-06-18,792.50,795.50,788.35,791.90,790.40,792.30,5710169,4519500759.90,136624,INE062A01020
SBIN,EQ,2025-06-19,792.35,793.25,781.70,785.10,782.60,791.90,11824333,9297045726.70,289212,INE062A01020
SBIN,EQ,2025-06-20,787.50,799.45,786.10,796.15,795.25,785.10,11367669,9030330594.45,169215,INE062A01020
SBIN,EQ,2025-06-23,790.00,794.95,788.50,790.20,790.00,796.15,5549253,4390604870.65,131841,INE062A01020
SBIN,EQ,2025-06-24,799.00,806.65,793.65,795.40,795.75,790.20,11402190,9117165780.85,184002,INE062A01020
SBIN,EQ,2025-06-25,799.50,803.80,796.10,800.05,800.00,795.40,6528324,5222095310.00,131096,INE062A01020
SBIN,EQ,2025-06-26,802.00,803.35,791.40,797.05,796.05,800.05,24704402,19641948457.00,208543,INE062A01020
SBIN,EQ,2025-06-27,805.00,809.45,802.65,805.40,804.55,797.05,19375990,15614254535.75,262127,INE062A01020
SBIN,EQ,2025-06-30,809.00,821.00,807.05,820.35,819.85,805.40,19652607,16049137157.55,249562,INE062A01020
SBIN,EQ,2025-07-01,820.00,824.90,813.25,820.30,820.20,820.35,11456405,9391484331.05,157197,INE062A01020
SBIN,EQ,2025-07-02,821.00,824.05,809.00,812.90,812.70,820.30,6661200,5427583829.55,121545,INE062A01020
SBIN,EQ,2025-07-03,813.50,814.50,805.80,807.10,807.00,812.90,7020403,5684973436.05,137793,INE062A01020
SBIN,EQ,2025-07-04,808.75,813.85,804.10,811.85,811.25,807.10,4319538,3492204634.35,96453,INE062A01020
SBIN,EQ,2025-07-07,811.20,812.65,805.15,806.85,807.00,811.85,4461783,3603840471.15,110862,INE062A01020
SBIN,EQ,2025-07-08,807.90,813.55,805.35,812.65,812.25,806.85,5935770,4804795680.55,152435,INE062A01020
SBIN,EQ,2025-07-09,810.00,812.45,809.00,810.95,811.00,812.65,4099112,3323995623.60,171040,INE062A01020
SBIN,EQ,2025-07-10,811.30,815.50,806.90,808.00,807.55,810.95,12178137,9870766879.95,171580,INE062A01020
SBIN,EQ,2025-07-11,807.55,812.55,804.55,808.65,808.60,808.00,6202372,5015955117.90,143253,INE062A01020
SBIN,EQ,2025-07-14,809.80,815.50,808.00,808.85,809.10,808.65,6938635,5624460859.00,112079,INE062A01020
SBIN,EQ,2025-07-15,811.00,821.00,810.50,816.45,816.40,808.85,9297645,7593279897.10,163000,INE062A01020
SBIN,EQ,2025-07-16,816.00,834.20,815.30,831.70,830.50,816.45,16458920,13626244060.15,287903,INE062A01020
SBIN,EQ,2025-07-17,838.40,842.50,826.35,829.00,828.75,831.70,23073718,19253323758.60,267805,INE062A01020
SBIN,EQ,2025-07-18,832.00,832.65,820.25,823.35,823.00,829.00,15387801,12670269957.10,177062,INE062A01020
SBIN,EQ,2025-07-21,823.00,827.35,817.95,824.20,824.60,823.35,8852594,7291470527.50,146624,INE062A01020
SBIN,EQ,2025-07-22,827.50,828.05,814.00,815.00,814.65,824.20,7851163,6434296996.25,146969,INE062A01020
SBIN,EQ,2025-07-23,812.50,825.20,811.50,820.65,820.05,815.00,15470390,12639761432.95,221637,INE062A01020
SBIN,EQ,2025-07-24,820.00,821.95,810.65,815.70,816.50,820.65,10118309,8251755595.70,197128,INE062A01020
SBIN,EQ,2025-07-25,815.00,819.20,805.50,806.55,805.90,815.70,6734439,5459744200.85,155026,INE062A01020
SBIN,EQ,2025-07-28,806.55,808.95,796.00,797.15,796.55,806.55,7734158,6201051607.25,243443,INE062A01020
SBIN,EQ,2025-07-29,796.20,800.00,793.10,799.20,798.85,797.15,7833759,6245123153.40,133563,INE062A01020
SBIN,EQ,2025-07-30,798.95,803.40,796.20,801.65,800.00,799.20,8743723,7001526821.20,119582,INE062A01020
SBIN,EQ,2025-07-31,795.10,803.80,792.55,796.55,796.00,801.65,11359112,9068069397.05,185101,INE062A01020
SBIN,EQ,2025-08-01,795.70,801.00,792.00,794.00,792.95,796.55,15468391,12304983591.85,180563,INE062A01020
SBIN,EQ,2025-08-04,794.50,797.20,786.55,795.70,796.80,794.00,8820724,6989858237.10,169176,INE062A01020
SBIN,EQ,2025-08-05,798.00,804.05,796.30,800.60,800.50,795.70,7381537,5906692588.80,174330,INE062A01020
SBIN,EQ,2025-08-06,800.95,810.20,799.00,805.15,804.80,800.60,7409396,5960018370.35,120510,INE062A01020
SBIN,EQ,2025-08-07,801.10,806.65,793.40,805.15,805.60,805.15,7091392,5671767724.35,134092,INE062A01020
SBIN,EQ,2025-08-08,805.00,807.80,790.00,804.30,802.50,805.15,15708181,12591558509.55,277397,INE062A01020
SBIN,EQ,2025-08-11,808.00,825.00,808.00,823.45,820.80,804.30,15236297,12506219350.05,287439,INE062A01020
SBIN,EQ,2025-08-12,824.95,825.50,820.00,820.60,821.10,823.45,7986728,6573758560.40,224361,INE062A01020
SBIN,EQ,2025-08-13,822.65,824.95,820.65,821.85,821.55,820.60,4447508,3657529878.05,85625,INE062A01020
SBIN,EQ,2025-08-14,822.00,828.00,819.10,826.55,825.50,821.85,7087573,5854478307.95,152716,INE062A01020
SBIN,EQ,2025-08-18,836.00,838.00,825.15,827.65,826.20,826.55,6138124,5093538559.75,136179,INE062A01020
SBIN,EQ,2025-08-19,827.50,831.00,825.80,830.40,829.15,827.65,5076681,4208857802.10,110280,INE062A01020
SBIN,EQ,2025-08-20,828.70,831.90,827.40,828.95,828.90,830.40,4493888,3727970038.65,89785,INE062A01020
SBIN,EQ,2025-08-21,828.95,833.25,824.05,825.70,824.05,828.95,4402511,3648216255.50,108762,INE062A01020
SBIN,EQ,2025-08-22,824.00,826.00,815.70,816.25,816.80,825.70,5097647,4176641494.85,141389,INE062A01020
SBIN,EQ,2025-08-25,817.45,820.50,814.20,816.45,816.50,816.25,5672898,4637981705.05,176881,INE062A01020
SBIN,EQ,2025-08-26,814.85,815.85,806.75,807.85,808.40,816.45,6997817,5670332537.10,127200,INE062A01020
SBIN,EQ,2025-08-28,807.25,811.00,800.65,801.95,802.90,807.85,7898436,6367629468.00,163534,INE062A01020
SBIN,EQ,2025-08-29,800.70,806.70,798.50,802.50,802.40,801.95,6861440,5509712391.70,127449,INE062A01020
SBIN,EQ,2025-09-01,803.10,808.30,802.65,806.05,805.50,802.50,5619805,4525656654.45,128697,INE062A01020
SBIN,EQ,2025-09-02,806.30,810.50,802.65,803.90,803.75,806.05,5075460,4093129116.75,106989,INE062A01020
SBIN,EQ,2025-09-03,804.30,813.30,803.00,812.15,813.00,803.90,4261589,3453582134.40,87672,INE062A01020
SBIN,EQ,2025-09-04,814.65,816.75,808.00,809.40,809.85,812.15,4471950,3627764983.40,96652,INE062A01020
SBIN,EQ,2025-09-05,811.50,812.50,803.65,806.60,806.95,809.40,5194842,4193721391.00,102729,INE062A01020
SBIN,EQ,2025-09-08,808.00,813.85,806.80,808.80,808.00,806.60,4614227,3738454020.95,121620,INE062A01020
SBIN,EQ,2025-09-09,812.00,812.35,805.60,808.85,808.00,808.80,4567272,3692346687.10,104998,INE062A01020
SBIN,EQ,2025-09-10,812.00,824.60,810.40,818.20,818.45,808.85,7285853,5964483743.85,106322,INE062A01020
SBIN,EQ,2025-09-11,819.10,825.70,819.00,823.65,824.60,818.20,7425055,6112287855.00,127782,INE062A01020
SBIN,EQ,2025-09-12,824.10,825.80,819.80,823.55,823.20,823.65,5078018,4178428627.05,97209,INE062A01020
SBIN,EQ,2025-09-15,823.55,827.80,821.10,824.75,824.00,823.55,3852494,3177618594.55,112933,INE062A01020
SBIN,EQ,2025-09-16,825.10,833.00,821.65,831.55,832.65,824.75,9467531,7851753614.45,176946,INE062A01020
SBIN,EQ,2025-09-17,834.30,858.15,831.00,857.15,856.90,831.55,17243938,14610349915.40,240034,INE062A01020
SBIN,EQ,2025-09-18,858.65,860.80,851.10,854.35,854.10,857.15,10400847,8897051776.00,261925,INE062A01020
SBIN,EQ,2025-09-19,852.00,864.45,849.30,862.35,862.55,854.35,15206426,13092718216.85,246465,INE062A01020
SBIN,EQ,2025-09-22,862.00,868.20,854.00,855.25,854.70,862.35,6594034,5676737180.15,158066,INE062A01020
SBIN,EQ,2025-09-23,854.60,874.25,851.20,870.60,869.60,855.25,14357863,12443185268.45,218373,INE062A01020
SBIN,EQ,2025-09-24,876.00,880.50,864.45,866.20,866.15,870.60,12840160,11200249246.85,219731,INE062A01020
SBIN,EQ,2025-09-25,866.55,870.15,859.95,861.15,861.45,866.20,8678821,7504197402.95,190936,INE062A01020
SBIN,EQ,2025-09-26,862.00,864.35,853.00,856.95,857.00,861.15,6959545,5966677885.80,158616,INE062A01020
SBIN,EQ,2025-09-29,858.05,873.50,856.00,870.75,870.25,856.95,22641712,19655996220.15,192001,INE062A01020
SBIN,EQ,2025-09-30,869.95,877.60,867.60,872.45,873.70,870.75,12831593,11208895455.70,205386,INE062A01020
SBIN,EQ,2025-10-01,872.30,876.45,862.80,864.10,865.15,872.45,10832384,9389446664.65,218205,INE062A01020
SBIN,EQ,2025-10-03,865.15,873.00,863.80,867.30,867.70,864.10,8019442,6956290461.70,154834,INE062A01020
SBIN,EQ,2025-10-06,868.00,875.30,862.80,874.05,873.80,867.30,7820352,6793631063.50,164571,INE062A01020
SBIN,EQ,2025-10-07,874.15,877.00,863.00,864.70,864.15,874.05,9242580,8025523526.10,167126,INE062A01020
SBIN,EQ,2025-10-08,866.80,867.80,857.25,858.25,857.30,864.70,7156112,6159218647.30,129510,INE062A01020
SBIN,EQ,2025-10-09,861.60,865.80,858.10,862.10,861.40,858.25,7020501,6048014878.90,121377,INE062A01020
SBIN,EQ,2025-10-10,862.10,883.75,861.30,880.65,881.25,862.10,13713015,12061033018.65,191535,INE062A01020
SBIN,EQ,2025-10-13,879.00,888.10,876.00,882.95,884.00,880.65,11923143,10540393655.95,198375,INE062A01020
SBIN,EQ,2025-10-14,883.00,884.15,872.10,876.95,876.00,882.95,7681973,6736896799.30,134593,INE062A01020
SBIN,EQ,2025-10-15,878.10,887.50,877.05,886.10,886.90,876.95,8269225,7313505128.55,246174,INE062A01020
SBIN,EQ,2025-10-16,888.30,891.85,882.45,886.95,886.20,886.10,8493686,7536587997.50,269552,INE062A01020
SBIN,EQ,2025-10-17,887.50,894.75,883.00,889.15,888.00,886.95,8511854,7564950031.25,231474,INE062A01020
SBIN,EQ,2025-10-20,894.60,913.65,891.05,907.50,907.00,889.15,13546463,12264027405.35,241758,INE062A01020
SBIN,EQ,2025-10-21,908.00,910.00,906.40,907.85,907.05,907.50,1783576,1619477226.40,51138,INE062A01020
SBIN,EQ,2025-10-23,912.00,918.00,904.80,911.55,909.10,907.85,13382769,12219945497.55,338233,INE062A01020
SBIN,EQ,2025-10-24,910.95,914.10,900.95,904.50,904.00,911.55,5313227,4811992307.85,173275,INE062A01020
SBIN,EQ,2025-10-27,906.95,928.00,906.00,922.75,926.90,904.50,9150761,8401263077.15,179901,INE062A01020
SBIN,EQ,2025-10-28,927.10,935.85,917.70,930.25,930.50,922.75,22066289,20463762333.00,333815,INE062A01020
SBIN,EQ,2025-10-29,933.90,942.05,930.25,939.75,939.00,930.25,12314222,11549498004.30,238682,INE062A01020
SBIN,EQ,2025-10-30,939.45,944.90,933.05,934.35,934.50,939.75,13044473,12247265996.75,248310,INE062A01020
SBIN,EQ,2025-10-31,934.90,946.70,930.25,937.00,937.50,934.35,12078252,11343369670.65,261943,INE062A01020
SBIN,EQ,2025-11-03,938.75,953.40,937.50,949.70,948.60,937.00,11744735,11134610778.15,257905,INE062A01020
SBIN,EQ,2025-11-04,951.00,959.30,941.50,957.60,954.60,949.70,19154518,18220510218.85,274272,INE062A01020
SBIN,EQ,2025-11-06,969.65,971.40,955.30,960.75,959.85,957.60,23088096,22216670805.60,295608,INE062A01020
SBIN,EQ,2025-11-07,958.75,964.85,944.00,955.85,954.80,960.75,13371323,12777009240.45,213279,INE062A01020
SBIN,EQ,2025-11-10,956.00,963.20,949.10,951.15,950.55,955.85,7343249,6995981463.75,152876,INE062A01020
SBIN,EQ,2025-11-11,953.60,954.95,945.05,953.30,954.00,951.15,8648917,8226498757.95,194994,INE062A01020
SBIN,EQ,2025-11-12,957.70,961.55,951.40,957.15,953.70,953.30,7043323,6748339960.10,135063,INE062A01020
SBIN,EQ,2025-11-13,954.25,963.95,952.45,954.00,954.90,957.15,8894441,8520261380.70,164831,INE062A01020
SBIN,EQ,2025-11-14,952.95,969.05,952.00,967.85,967.95,954.00,11032927,10617844264.95,191862,INE062A01020
SBIN,EQ,2025-11-17,971.00,976.00,968.50,973.35,973.00,967.85,7415026,7215488915.05,117287,INE062A01020
SBIN,EQ,2025-11-18,975.60,976.70,968.85,972.45,971.30,973.35,6594686,6414942374.65,107945,INE062A01020
SBIN,EQ,2025-11-19,972.45,984.45,968.80,982.75,980.50,972.45,8291226,8119687856.80,142097,INE062A01020
SBIN,EQ,2025-11-20,986.00,986.60,979.35,981.55,981.05,982.75,6440857,6325685464.10,139178,INE062A01020
SBIN,EQ,2025-11-21,979.70,980.60,971.05,972.60,972.45,981.55,5377241,5243409986.15,113553,INE062A01020
SBIN,EQ,2025-11-24,975.55,977.70,968.05,970.60,969.70,972.60,9901946,9627696202.40,112062,INE062A01020
SBIN,EQ,2025-11-25,975.55,988.95,971.35,983.60,983.50,970.60,9140201,8987762034.90,207975,INE062A01020
SBIN,EQ,2025-11-26,986.60,999.00,982.15,983.90,983.05,983.60,13943490,13795695016.85,178538,INE062A01020
SBIN,EQ,2025-11-27,986.70,988.55,968.90,972.85,973.00,983.90,11909168,11618805034.20,174267,INE062A01020
SBIN,EQ,2025-11-28,976.80,983.00,973.05,979.00,976.35,972.85,8117842,7946440355.00,150394,INE062A01020
SBIN,EQ,2025-12-01,985.45,991.20,969.85,973.10,972.60,979.00,8808306,8624752864.45,237856,INE062A01020
SBIN,EQ,2025-12-02,976.00,980.45,964.90,967.30,969.90,973.10,13444314,13084353756.45,177697,INE062A01020
SBIN,EQ,2025-12-03,970.45,972.55,947.55,951.05,950.80,967.30,14051968,13385990295.85,233255,INE062A01020
SBIN,EQ,2025-12-04,951.05,952.55,944.45,948.10,948.80,951.05,13622724,12907004315.15,272677,INE062A01020
