symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
MARUTI,EQ,2025-05-02,12257.00,12727.00,12250.00,12406.00,12390.00,12257.00,786089,9844447650.00,157884,INE585B01010
MARUTI,EQ,2025-05-05,12490.00,12490.00,12362.00,12458.00,12449.00,12406.00,270014,3358401660.00,49136,INE585B01010
MARUTI,EQ,2025-05-06,12438.00,12599.00,12371.00,12581.00,12560.00,12458.00,414921,5206687661.00,65850,INE585B01010
MARUTI,EQ,2025-05-07,12355.00,12669.00,12355.00,12633.00,12585.00,12581.00,303619,3826175764.00,61308,INE585B01010
MARUTI,EQ,2025-05-08,12560.00,12597.00,12330.00,12392.00,12380.00,12633.00,485326,6024946169.00,80654,INE585B01010
MARUTI,EQ,2025-05-09,12135.00,12360.00,12115.00,12250.00,12245.00,12392.00,278112,3410669230.00,41889,INE585B01010
MARUTI,EQ,2025-05-12,12426.00,12630.00,12426.00,12616.00,12625.00,12250.00,185165,2322641674.00,37152,INE585B01010
MARUTI,EQ,2025-05-13,12600.00,12700.00,12430.00,12482.00,12474.00,12616.00,378269,4731899460.00,86167,INE585B01010
MARUTI,EQ,2025-05-14,12485.00,12718.00,12411.00,12670.00,12700.00,12482.00,306050,3859501696.00,46535,INE585B01010
MARUTI,EQ,2025-05-15,12600.00,13023.00,12548.00,12952.00,12900.00,12670.00,561496,7197073020.00,100567,INE585B01010
MARUTI,EQ,2025-05-16,12950.00,13086.00,12912.00,12995.00,13000.00,12952.00,425275,5525445635.00,62548,INE585B01010
MARUTI,EQ,2025-05-19,12990.00,13046.00,12930.00,12989.00,12950.00,12995.00,244277,3171703409.00,36934,INE585B01010
MARUTI,EQ,2025-05-20,13005.00,13010.00,12610.00,12638.00,12640.00,12989.00,361111,4594223997.00,55237,INE585B01010
MARUTI,EQ,2025-05-21,12675.00,12808.00,12594.00,12615.00,12618.00,12638.00,209104,2650482871.00,37683,INE585B01010
MARUTI,EQ,2025-05-22,12611.00,12611.00,12395.00,12445.00,12440.00,12615.00,434848,5414576614.00,70625,INE585B01010
MARUTI,EQ,2025-05-23,12450.00,12495.00,12423.00,12453.00,12460.00,12445.00,169465,2111507730.00,25943,INE585B01010
MARUTI,EQ,2025-05-26,12455.00,12539.00,12391.00,12421.00,12427.00,12453.00,214703,2674499541.00,35302,INE585B01010
MARUTI,EQ,2025-05-27,12421.00,12479.00,12290.00,12414.00,12366.00,12421.00,344679,4266737102.00,78400,INE585B01010
MARUTI,EQ,2025-05-28,12414.00,12415.00,12305.00,12331.00,12315.00,12414.00,178181,2200009599.00,29345,INE585B01010
MARUTI,EQ,2025-05-29,12340.00,12428.00,12266.00,12392.00,12427.00,12331.00,191097,2361995351.00,41645,INE585B01010
MARUTI,EQ,2025-05-30,12392.00,12490.00,12251.00,12319.00,12323.00,12392.00,351353,4332124765.00,44433,INE585B01010
MARUTI,EQ,2025-06-02,12161.00,12319.00,12132.00,12290.00,12273.00,12319.00,264972,3241662264.00,46395,INE585B01010
MARUTI,EQ,2025-06-03,12273.00,12350.00,12060.00,12128.00,12130.00,12290.00,369114,4487724941.00,58050,INE585B01010
MARUTI,EQ,2025-06-04,12128.00,12245.00,12128.00,12163.00,12188.00,12128.00,205846,2507961126.00,35477,INE585B01010
MARUTI,EQ,2025-06-05,12200.00,12257.00,12016.00,12126.00,12132.00,12163.00,319783,3874261406.00,59856,INE585B01010
MARUTI,EQ,2025-06-06,12139.00,12535.00,12100.00,12462.00,12463.00,12126.00,456129,5663220423.00,59302,INE585B01010
MARUTI,EQ,2025-06-09,12505.00,12660.00,12466.00,12637.00,12649.00,12462.00,323443,4065896094.00,39735,INE585B01010
MARUTI,EQ,2025-06-10,12660.00,12744.00,12461.00,12520.00,12472.00,12637.00,325292,4092172883.00,42686,INE585B01010
MARUTI,EQ,2025-06-11,12470.00,12560.00,12427.00,12452.00,12481.00,12520.00,306061,3817439767.00,38758,INE585B01010
MARUTI,EQ,2025-06-12,12459.00,12490.00,12307.00,12390.00,12360.00,12452.00,347339,4301985558.00,54513,INE585B01010
MARUTI,EQ,2025-06-13,12200.00,12425.00,12176.00,12408.00,12405.00,12390.00,385493,4765581259.00,39760,INE585B01010
MARUTI,EQ,2025-06-16,12404.00,12567.00,12336.00,12530.00,12522.00,12408.00,184242,2306069963.00,29029,INE585B01010
MARUTI,EQ,2025-06-17,12529.00,12615.00,12470.00,12595.00,12598.00,12530.00,226597,2846012814.00,44599,INE585B01010
MARUTI,EQ,2025-06-18,12620.00,12880.00,12550.00,12748.00,12750.00,12595.00,467738,5973442300.00,76681,INE585B01010
MARUTI,EQ,2025-06-19,12750.00,12825.00,12714.00,12806.00,12782.00,12748.00,339117,4338545598.00,48493,INE585B01010
MARUTI,EQ,2025-06-20,12809.00,12890.00,12728.00,12791.00,12787.00,12806.00,652128,8339442760.00,70038,INE585B01010
MARUTI,EQ,2025-06-23,12771.00,12786.00,12666.00,12699.00,12693.00,12791.00,192037,2440399581.00,34740,INE585B01010
MARUTI,EQ,2025-06-24,12830.00,12855.00,12553.00,12611.00,12620.00,12699.00,332717,4220639513.00,65250,INE585B01010
MARUTI,EQ,2025-06-25,12684.00,12807.00,12617.00,12767.00,12760.00,12611.00,316536,4033202447.00,55008,INE585B01010
MARUTI,EQ,2025-06-26,12780.00,12848.00,12689.00,12715.00,12734.00,12767.00,354735,4519725996.00,50705,INE585B01010
MARUTI,EQ,2025-06-27,12750.00,12799.00,12621.00,12642.00,12667.00,12715.00,346403,4391877993.00,80776,INE585B01010
MARUTI,EQ,2025-06-30,12667.00,12675.00,12332.00,12400.00,12406.00,12642.00,448956,5591754684.00,75415,INE585B01010
MARUTI,EQ,2025-07-01,12450.00,12459.00,12320.00,12442.00,12432.00,12400.00,283481,3518573297.00,53573,INE585B01010
MARUTI,EQ,2025-07-02,12380.00,12643.00,12359.00,12622.00,12615.00,12442.00,609735,7648614659.00,67518,INE585B01010
MARUTI,EQ,2025-07-03,12630.00,12820.00,12590.00,12752.00,12750.00,12622.00,606221,7727285261.00,88815,INE585B01010
MARUTI,EQ,2025-07-04,12715.00,12748.00,12608.00,12646.00,12647.00,12752.00,225607,2852480073.00,44264,INE585B01010
MARUTI,EQ,2025-07-07,12647.00,12670.00,12471.00,12520.00,12507.00,12646.00,220116,2756043198.00,48336,INE585B01010
MARUTI,EQ,2025-07-08,12525.00,12555.00,12359.00,12414.00,12435.00,12520.00,241050,2992436939.00,36530,INE585B01010
MARUTI,EQ,2025-07-09,12435.00,12540.00,12430.00,12470.00,12453.00,12414.00,174203,2173990741.00,34715,INE585B01010
MARUTI,EQ,2025-07-10,12500.00,12670.00,12401.00,12650.00,12644.00,12470.00,277325,3493839715.00,44249,INE585B01010
MARUTI,EQ,2025-07-11,12640.00,12685.00,12521.00,12574.00,12585.00,12650.00,194420,2444295993.00,41643,INE585B01010
MARUTI,EQ,2025-07-14,12590.00,12616.00,12431.00,12514.00,12534.00,12574.00,246737,3086552445.00,38640,INE585B01010
MARUTI,EQ,2025-07-15,12481.00,12598.00,12481.00,12536.00,12545.00,12514.00,147377,1847860810.00,30834,INE585B01010
MARUTI,EQ,2025-07-16,12536.00,12571.00,12439.00,12564.00,12569.00,12536.00,204480,2558428073.00,37086,INE585B01010
MARUTI,EQ,2025-07-17,12569.00,12627.00,12463.00,12476.00,12492.00,12564.00,189207,2370565635.00,40988,INE585B01010
MARUTI,EQ,2025-07-18,12525.00,12527.00,12370.00,12419.00,12424.00,12476.00,124068,1541382207.00,21217,INE585B01010
MARUTI,EQ,2025-07-21,12431.00,12478.00,12342.00,12405.00,12385.00,12419.00,232066,2876425473.00,44842,INE585B01010
MARUTI,EQ,2025-07-22,12449.00,12530.00,12319.00,12492.00,12504.00,12405.00,169006,2101638620.00,38928,INE585B01010
MARUTI,EQ,2025-07-23,12540.00,12719.00,12540.00,12627.00,12638.00,12492.00,342005,4326076177.00,45794,INE585B01010
MARUTI,EQ,2025-07-24,12648.00,12661.00,12519.00,12557.00,12565.00,12627.00,157163,1977240460.00,37229,INE585B01010
MARUTI,EQ,2025-07-25,12545.00,12557.00,12357.00,12404.00,12385.00,12557.00,260700,3237449240.00,42048,INE585B01010
MARUTI,EQ,2025-07-28,12371.00,12535.00,12302.00,12340.00,12335.00,12404.00,292879,3634907654.00,51251,INE585B01010
MARUTI,EQ,2025-07-29,12340.00,12507.00,12268.00,12469.00,12488.00,12340.00,285115,3534049999.00,44636,INE585B01010
MARUTI,EQ,2025-07-30,12431.00,12643.00,12420.00,12618.00,12588.00,12469.00,203847,2563395216.00,44622,INE585B01010
MARUTI,EQ,2025-07-31,12506.00,12760.00,12464.00,12608.00,12521.00,12618.00,709783,8925274901.00,106063,INE585B01010
MARUTI,EQ,2025-08-01,12521.00,12779.00,12273.00,12302.00,12275.00,12608.00,346024,4317729270.00,68394,INE585B01010
MARUTI,EQ,2025-08-04,12326.00,12425.00,12225.00,12365.00,12357.00,12302.00,255693,3152367752.00,60870,INE585B01010
MARUTI,EQ,2025-08-05,12400.00,12577.00,12370.00,12537.00,12543.00,12365.00,233560,2922504951.00,43967,INE585B01010
MARUTI,EQ,2025-08-06,12570.00,12619.00,12483.00,12524.00,12510.00,12537.00,151608,1900677480.00,31122,INE585B01010
MARUTI,EQ,2025-08-07,12525.00,12654.00,12429.00,12632.00,12625.00,12524.00,173393,2175506521.00,35095,INE585B01010
MARUTI,EQ,2025-08-08,12630.00,12725.00,12564.00,12590.00,12567.00,12632.00,247048,3120582057.00,42222,INE585B01010
MARUTI,EQ,2025-08-11,12585.00,12734.00,12482.00,12597.00,12583.00,12590.00,187230,2352398674.00,42810,INE585B01010
MARUTI,EQ,2025-08-12,12620.00,12959.00,12606.00,12840.00,12847.00,12597.00,504476,6486386920.00,90513,INE585B01010
MARUTI,EQ,2025-08-13,12840.00,12925.00,12752.00,12834.00,12839.00,12840.00,252065,3239581920.00,50617,INE585B01010
MARUTI,EQ,2025-08-14,12864.00,12956.00,12825.00,12936.00,12905.00,12834.00,318580,4110520647.00,55973,INE585B01010
MARUTI,EQ,2025-08-18,13703.00,14125.00,13664.00,14068.00,14090.00,12936.00,2154781,30033753915.00,279326,INE585B01010
MARUTI,EQ,2025-08-19,14070.00,14270.00,13979.00,14250.00,14235.00,14068.00,906623,12838824248.00,154240,INE585B01010
MARUTI,EQ,2025-08-20,14362.00,14362.00,14200.00,14221.00,14220.00,14250.00,391425,5579225853.00,73246,INE585B01010
MARUTI,EQ,2025-08-21,14219.00,14401.00,14156.00,14280.00,14280.00,14221.00,513460,7331631252.00,126872,INE585B01010
MARUTI,EQ,2025-08-22,14349.00,14370.00,14230.00,14349.00,14370.00,14280.00,458935,6574057277.00,103050,INE585B01010
MARUTI,EQ,2025-08-25,14401.00,14478.00,14280.00,14452.00,14450.00,14349.00,357110,5142495582.00,63692,INE585B01010
MARUTI,EQ,2025-08-26,14452.00,14825.00,14391.00,14714.00,14720.00,14452.00,962974,14126332347.00,141393,INE585B01010
MARUTI,EQ,2025-08-28,14895.00,14895.00,14625.00,14752.00,14798.00,14714.00,666635,9829050429.00,114042,INE585B01010
MARUTI,EQ,2025-08-29,14750.00,14850.00,14692.00,14791.00,14790.00,14752.00,621560,9182645808.00,120028,INE585B01010
MARUTI,EQ,2025-09-01,14790.00,14938.00,14654.00,14887.00,14865.00,14791.00,572927,8490094719.00,84752,INE585B01010
MARUTI,EQ,2025-09-02,14859.00,14934.00,14783.00,14842.00,14848.00,14887.00,379167,5635238875.00,63082,INE585B01010
MARUTI,EQ,2025-09-03,14875.00,14991.00,14750.00,14927.00,14911.00,14842.00,561656,8369943170.00,57170,INE585B01010
MARUTI,EQ,2025-09-04,15240.00,15240.00,14630.00,14662.00,14680.00,14927.00,784369,11649810635.00,132255,INE585B01010
MARUTI,EQ,2025-09-05,14740.00,14957.00,14701.00,14895.00,14903.00,14662.00,473806,7026110833.00,74445,INE585B01010
MARUTI,EQ,2025-09-08,14921.00,15319.00,14850.00,15258.00,15256.00,14895.00,691077,10489293330.00,117092,INE585B01010
MARUTI,EQ,2025-09-09,15249.00,15384.00,15201.00,15365.00,15339.00,15258.00,605860,9276125259.00,75284,INE585B01010
MARUTI,EQ,2025-09-10,15366.00,15384.00,15072.00,15108.00,15134.00,15365.00,489062,7428485424.00,95671,INE585B01010
MARUTI,EQ,2025-09-11,15111.00,15191.00,15038.00,15095.00,15119.00,15108.00,657161,9925241316.00,81386,INE585B01010
MARUTI,EQ,2025-09-12,15160.00,15373.00,15153.00,15325.00,15307.00,15095.00,420101,6432420385.00,67135,INE585B01010
MARUTI,EQ,2025-09-15,15350.00,15378.00,15249.00,15265.00,15277.00,15325.00,170587,2609150923.00,29191,INE585B01010
MARUTI,EQ,2025-09-16,15300.00,15594.00,15284.00,15573.00,15592.00,15265.00,381944,5904774595.00,63143,INE585B01010
MARUTI,EQ,2025-09-17,15592.00,15818.00,15570.00,15801.00,15790.00,15573.00,624986,9832357992.00,92349,INE585B01010
MARUTI,EQ,2025-09-18,15916.00,15939.00,15703.00,15817.00,15840.00,15801.00,642175,10160368757.00,112026,INE585B01010
MARUTI,EQ,2025-09-19,16000.00,16060.00,15811.00,15864.00,15880.00,15817.00,652443,10364547118.00,62166,INE585B01010
MARUTI,EQ,2025-09-22,15879.00,16000.00,15779.00,15816.00,15779.00,15864.00,302234,4806806833.00,60022,INE585B01010
MARUTI,EQ,2025-09-23,16120.00,16325.00,16031.00,16097.00,16083.00,15816.00,873114,14099794364.00,132040,INE585B01010
MARUTI,EQ,2025-09-24,16188.00,16375.00,16063.00,16249.00,16254.00,16097.00,663647,10777689205.00,105290,INE585B01010
MARUTI,EQ,2025-09-25,16249.00,16370.00,16067.00,16269.00,16236.00,16249.00,490262,7958113355.00,79885,INE585B01010
MARUTI,EQ,2025-09-26,16235.00,16435.00,16202.00,16286.00,16307.00,16269.00,490957,8030122303.00,103824,INE585B01010
MARUTI,EQ,2025-09-29,16300.00,16340.00,15950.00,15984.00,16000.00,16286.00,627326,10081302827.00,106920,INE585B01010
MARUTI,EQ,2025-09-30,15985.00,16054.00,15921.00,16029.00,16035.00,15984.00,390006,6239952133.00,60117,INE585B01010
MARUTI,EQ,2025-10-01,16026.00,16109.00,15850.00,15965.00,15970.00,16029.00,426075,6789144839.00,68436,INE585B01010
MARUTI,EQ,2025-10-03,15949.00,16025.00,15736.00,15806.00,15808.00,15965.00,470216,7440301086.00,68052,INE585B01010
MARUTI,EQ,2025-10-06,15840.00,16057.00,15708.00,15998.00,16001.00,15806.00,268497,4285780255.00,53647,INE585B01010
MARUTI,EQ,2025-10-07,16014.00,16159.00,15977.00,16108.00,16092.00,15998.00,330326,5320971490.00,52517,INE585B01010
MARUTI,EQ,2025-10-08,16108.00,16236.00,15979.00,16012.00,16014.00,16108.00,306518,4942694838.00,48172,INE585B01010
MARUTI,EQ,2025-10-09,16070.00,16075.00,15853.00,15985.00,15948.00,16012.00,300499,4790949910.00,53385,INE585B01010
MARUTI,EQ,2025-10-10,15980.00,16315.00,15911.00,16265.00,16285.00,15985.00,423031,6841972205.00,85744,INE585B01010
MARUTI,EQ,2025-10-13,16264.00,16432.00,16218.00,16323.00,16320.00,16265.00,337617,5514050574.00,56986,INE585B01010
MARUTI,EQ,2025-10-14,16350.00,16350.00,16121.00,16261.00,16300.00,16323.00,307925,4993834187.00,63401,INE585B01010
MARUTI,EQ,2025-10-15,16300.00,16380.00,16200.00,16212.00,16218.00,16261.00,266435,4339334831.00,43992,INE585B01010
MARUTI,EQ,2025-10-16,16246.00,16332.00,16200.00,16298.00,16295.00,16212.00,265727,4327811746.00,38122,INE585B01010
MARUTI,EQ,2025-10-17,16298.00,16549.00,16298.00,16401.00,16380.00,16298.00,411608,6763133045.00,62951,INE585B01010
MARUTI,EQ,2025-10-20,16500.00,16518.00,16380.00,16424.00,16400.00,16401.00,374246,6147238191.00,66810,INE585B01010
MARUTI,EQ,2025-10-21,16453.00,16476.00,16330.00,16396.00,16335.00,16424.00,28990,476072873.00,4811,INE585B01010
MARUTI,EQ,2025-10-23,16660.00,16660.00,16340.00,16393.00,16410.00,16396.00,481753,7904651754.00,81380,INE585B01010
MARUTI,EQ,2025-10-24,16392.00,16423.00,16200.00,16274.00,16267.00,16393.00,208520,3397396967.00,45966,INE585B01010
MARUTI,EQ,2025-10-27,16350.00,16410.00,16275.00,16388.00,16382.00,16274.00,209829,3429322041.00,39421,INE585B01010
MARUTI,EQ,2025-10-28,16399.00,16495.00,16261.00,16311.00,16309.00,16388.00,383383,6270649073.00,69797,INE585B01010
MARUTI,EQ,2025-10-29,16360.00,16428.00,16046.00,16138.00,16140.00,16311.00,232815,3783283107.00,39351,INE585B01010
MARUTI,EQ,2025-10-30,16190.00,16275.00,16077.00,16206.00,16190.00,16138.00,230383,3731979767.00,38004,INE585B01010
MARUTI,EQ,2025-10-31,16204.00,16516.00,15949.00,16186.00,16155.00,16206.00,719402,11688832854.00,103861,INE585B01010
MARUTI,EQ,2025-11-03,16016.00,16100.00,15530.00,15651.00,15634.00,16186.00,942850,14771635214.00,152759,INE585B01010
MARUTI,EQ,2025-11-04,15607.00,15633.00,15355.00,15374.00,15356.00,15651.00,748848,11581319295.00,112323,INE585B01010
MARUTI,EQ,2025-11-06,15534.00,15534.00,15309.00,15452.00,15449.00,15374.00,429800,6633579488.00,80278,INE585B01010
MARUTI,EQ,2025-11-07,15459.00,15499.00,15260.00,15479.00,15490.00,15452.00,227247,3497986309.00,47159,INE585B01010
MARUTI,EQ,2025-11-10,15380.00,15647.00,15380.00,15583.00,15600.00,15479.00,274191,4260196205.00,51294,INE585B01010
MARUTI,EQ,2025-11-11,15640.00,15680.00,15512.00,15645.00,15651.00,15583.00,181524,2834220115.00,42423,INE585B01010
MARUTI,EQ,2025-11-12,15674.00,15731.00,15555.00,15696.00,15654.00,15645.00,244015,3823017286.00,41126,INE585B01010
MARUTI,EQ,2025-11-13,15661.00,15800.00,15660.00,15749.00,15725.00,15696.00,250711,3947386271.00,43187,INE585B01010
MARUTI,EQ,2025-11-14,15725.00,15735.00,15572.00,15684.00,15708.00,15749.00,253698,3970445359.00,43613,INE585B01010
MARUTI,EQ,2025-11-17,15689.00,15892.00,15655.00,15878.00,15889.00,15684.00,301069,4764685848.00,39462,INE585B01010
MARUTI,EQ,2025-11-18,15878.00,15999.00,15750.00,15930.00,15919.00,15878.00,392903,6254353451.00,40550,INE585B01010
MARUTI,EQ,2025-11-19,15950.00,15950.00,15715.00,15768.00,15740.00,15930.00,286434,4525563697.00,49334,INE585B01010
MARUTI,EQ,2025-11-20,15810.00,15823.00,15618.00,15801.00,15822.00,15768.00,249492,3927246017.00,49594,INE585B01010
MARUTI,EQ,2025-11-21,15790.00,16150.00,15737.00,15977.00,16010.00,15801.00,586351,9374265295.00,66516,INE585B01010
MARUTI,EQ,2025-11-24,16005.00,16085.00,15911.00,15958.00,15926.00,15977.00,525788,8401576400.00,65816,INE585B01010
MARUTI,EQ,2025-11-25,15958.00,16050.00,15842.00,15889.00,15910.00,15958.00,214525,3423251345.00,43693,INE585B01010
MARUTI,EQ,2025-11-26,15950.00,16210.00,15950.00,16156.00,16140.00,15889.00,314946,5074748498.00,63775,INE585B01010
MARUTI,EQ,2025-11-27,16166.00,16171.00,15875.00,15903.00,15912.00,16156.00,339986,5440980837.00,71283,INE585B01010
MARUTI,EQ,2025-11-28,15906.00,16049.00,15850.00,15900.00,15890.00,15903.00,352340,5611445309.00,61014,INE585B01010
MARUTI,EQ,2025-12-01,15975.00,16177.00,15851.00,16097.00,16125.00,15900.00,434052,6955024200.00,72923,INE585B01010
MARUTI,EQ,2025-12-02,16127.00,16261.00,16095.00,16239.00,16245.00,16097.00,383165,6205747033.00,64843,INE585B01010
MARUTI,EQ,2025-12-03,16219.00,16248.00,16010.00,16082.00,16075.00,16239.00,264397,4252423071.00,46875,INE585B01010
MARUTI,EQ,2025-12-04,16058.00,16135.00,15887.00,15994.00,15979.00,16082.00,248812,3977155877.00,43223,INE585B01010
MARUTI,EQ,2025-12-05,16000.00,16338.00,15979.00,16282.00,16300.00,15994.00,332032,5377078767.00,48006,INE585B01010
MARUTI,EQ,2025-12-08,16200.00,16256.00,16094.00,16187.00,16178.00,16282.00,220513,3567537785.00,45874,INE585B01010
MARUTI,EQ,2025-12-09,16051.00,16226.00,15985.00,16020.00,15990.00,16187.00,276388,4442488107.00,46812,INE585B01010
MARUTI,EQ,2025-12-10,16090.00,16125.00,15925.00,16019.00,16000.00,16020.00,293374,4706266802.00,60509,INE585B01010
MARUTI,EQ,2025-12-11,16049.00,16296.00,15983.00,16248.00,16220.00,16019.00,268701,4357942870.00,58929,INE585B01010
MARUTI,EQ,2025-12-12,16248.00,16536.00,16247.00,16522.00,16515.00,16248.00,404711,6669761249.00,67799,INE585B01010
MARUTI,EQ,2025-12-15,16500.00,16500.00,16360.00,16415.00,16400.00,16522.00,225221,3698320481.00,41307,INE585B01010
MARUTI,EQ,2025-12-16,16400.00,16451.00,16320.00,16354.00,16326.00,16415.00,156134,2557303075.00,34270,INE585B01010
MARUTI,EQ,2025-12-17,16389.00,16490.00,16357.00,16398.00,16382.00,16354.00,257406,4223759764.00,37624,INE585B01010
MARUTI,EQ,2025-12-18,16440.00,16486.00,16221.00,16329.00,16306.00,16398.00,213981,3495035605.00,34024,INE585B01010
MARUTI,EQ,2025-12-19,16329.00,16475.00,16329.00,16414.00,16405.00,16329.00,360190,5911769247.00,35290,INE585B01010
MARUTI,EQ,2025-12-22,16464.00,16693.00,16414.00,16649.00,16681.00,16414.00,271590,4496295608.00,47733,INE585B01010
MARUTI,EQ,2025-12-23,16709.00,16720.00,16558.00,16585.00,16561.00,16649.00,215650,3581300352.00,35212,INE585B01010
MARUTI,EQ,2025-12-24,16640.00,16720.00,16542.00,16703.00,16710.00,16585.00,258486,4312671071.00,53697,INE585B01010
MARUTI,EQ,2025-12-26,16703.00,16703.00,16516.00,16596.00,16590.00,16703.00,212925,3533305925.00,23053,INE585B01010
MARUTI,EQ,2025-12-29,16600.00,16682.00,16499.00,16542.00,16552.00,16596.00,251796,4173811450.00,47443,INE585B01010
MARUTI,EQ,2025-12-30,16575.00,16818.00,16482.00,16647.00,16625.00,16542.00,1055843,17589067242.00,122607,INE585B01010
MARUTI,EQ,2025-12-31,16581.00,16776.00,16581.00,16697.00,16688.00,16647.00,314427,5245513521.00,65813,INE585B01010
MARUTI,EQ,2026-01-01,16700.00,16798.00,16602.00,16708.00,16713.00,16697.00,171293,2863714561.00,39926,INE585B01010
MARUTI,EQ,2026-01-02,16750.00,16999.00,16723.00,16960.00,16970.00,16708.00,388562,6585606939.00,61874,INE585B01010
MARUTI,EQ,2026-01-05,17025.00,17370.00,16980.00,17155.00,17170.00,16960.00,305668,5255523933.00,50038,INE585B01010
MARUTI,EQ,2026-01-06,17170.00,17306.00,17142.00,17292.00,17289.00,17155.00,192182,3312275529.00,37949,INE585B01010
MARUTI,EQ,2026-01-07,17230.00,17249.00,16524.00,16809.00,16806.00,17292.00,427979,7207507067.00,78385,INE585B01010
MARUTI,EQ,2026-01-08,16808.00,16808.00,16541.00,16664.00,16645.00,16809.00,238421,3976075058.00,48973,INE585B01010
MARUTI,EQ,2026-01-09,16663.00,16704.00,16417.00,16501.00,16500.00,16664.00,286302,4727618716.00,54207,INE585B01010
MARUTI,EQ,2026-01-12,16456.00,16615.00,16271.00,16582.00,16605.00,16501.00,288686,4752759953.00,63050,INE585B01010
MARUTI,EQ,2026-01-13,16662.00,16726.00,16293.00,16426.00,16387.00,16582.00,312205,5133939553.00,51846,INE585B01010
MARUTI,EQ,2026-01-14,16390.00,16412.00,16090.00,16152.00,16148.00,16426.00,240043,3893451263.00,45952,INE585B01010
MARUTI,EQ,2026-01-16,16000.00,16197.00,15770.00,15859.00,15877.00,16152.00,703056,11210982404.00,106310,INE585B01010
MARUTI,EQ,2026-01-19,15859.00,16242.00,15813.00,16176.00,16182.00,15859.00,385141,6201899035.00,61748,INE585B01010
